file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainFragment.java,cn.hugeterry.coordinatortablayoutdemo.MainFragment,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],false,33,1,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainFragment.java,cn.hugeterry.coordinatortablayoutdemo.MainFragment,initData/0,false,51,0,1,1,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\test\java\cn\hugeterry\coordinatortablayout\ExampleUnitTest.java,cn.hugeterry.coordinatortablayout.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\utils\SystemView.java,cn.hugeterry.coordinatortablayout.utils.SystemView,getStatusBarHeight/1[cn.hugeterry.coordinatortablayout.utils.Context],false,10,1,2,2,0,2,3,8,1,2,1,3,0,0,0,0,0,0,3,2,3,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\listener\LoadHeaderImagesListener.java,cn.hugeterry.coordinatortablayout.listener.LoadHeaderImagesListener,"loadHeaderImages/2[cn.hugeterry.coordinatortablayout.listener.ImageView,TabLayout.Tab]",false,11,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\IntentUtils.java,cn.hugeterry.coordinatortablayoutdemo.IntentUtils,IntentUtils/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\IntentUtils.java,cn.hugeterry.coordinatortablayoutdemo.IntentUtils,"openUrl/2[cn.hugeterry.coordinatortablayoutdemo.Context,java.lang.String]",false,17,3,2,2,0,1,3,6,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initFragments/0,false,49,1,2,1,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onOptionsItemSelected/1[cn.hugeterry.coordinatortablayoutdemo.MenuItem],false,63,2,1,0,1,4,4,14,1,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,initViewPager/0,false,56,2,2,1,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],false,25,4,3,0,3,1,10,10,0,0,1,10,2,1,0,0,0,0,1,0,3,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MainActivity.java,cn.hugeterry.coordinatortablayoutdemo.MainActivity,onCreateOptionsMenu/1[cn.hugeterry.coordinatortablayoutdemo.Menu],false,80,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,"loadImages/2[cn.hugeterry.coordinatortablayoutdemo.ImageView,java.lang.String]",false,75,1,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreate/1[cn.hugeterry.coordinatortablayoutdemo.Bundle],false,32,5,4,0,4,1,14,31,0,0,1,14,2,1,0,0,0,0,1,0,2,0,0,1,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initFragments/0,false,79,1,2,1,1,2,2,6,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onOptionsItemSelected/1[cn.hugeterry.coordinatortablayoutdemo.MenuItem],false,93,2,1,0,1,4,4,14,1,0,1,4,0,0,0,1,0,0,2,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,onCreateOptionsMenu/1[cn.hugeterry.coordinatortablayoutdemo.Menu],false,110,1,0,0,0,1,3,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\LoadHeaderImageFromNetworkActivity.java,cn.hugeterry.coordinatortablayoutdemo.LoadHeaderImageFromNetworkActivity,initViewPager/0,false,86,2,2,1,1,1,4,5,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout$Anonymous1,onTabUnselected/1[TabLayout.Tab],false,190,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout$Anonymous1,onTabReselected/1[TabLayout.Tab],false,197,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout$Anonymous1,onTabSelected/1[TabLayout.Tab],false,167,3,2,0,2,5,9,18,0,0,1,9,0,0,0,4,0,0,0,0,0,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\test\java\cn\hugeterry\coordinatortablayout\ExampleUnitTest.java,ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\androidTest\java\cn\hugeterry\coordinatortablayout\ExampleInstrumentedTest.java,cn.hugeterry.coordinatortablayout.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setBackEnable/1[java.lang.Boolean],false,121,1,0,0,0,3,2,7,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setImageArray/1[int[]],false,135,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initToolbar/0,false,96,2,1,1,0,1,3,5,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentNavigationBar/1[cn.hugeterry.coordinatortablayout.Activity],false,311,4,1,0,1,3,6,18,2,0,1,6,0,0,0,0,0,0,0,4,0,1,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setContentScrimColorArray/1[int[]],false,159,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,getImageView/0,false,245,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,getActionBar/0,false,231,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTabMode/1[int],false,211,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,initView/1[cn.hugeterry.coordinatortablayout.Context],false,70,5,3,2,1,1,4,7,0,0,1,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setupTabLayout/0,false,164,1,1,1,0,1,1,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",true,52,3,2,0,2,2,3,8,0,0,2,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,CoordinatorTabLayout/1[cn.hugeterry.coordinatortablayout.Context],true,47,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"initWidget/2[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet]",false,78,4,2,2,0,1,9,12,0,5,2,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTranslucentStatusBar/1[cn.hugeterry.coordinatortablayout.Activity],false,277,5,3,2,1,5,8,17,2,1,1,8,0,0,0,1,0,0,0,0,1,1,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,addOnTabSelectedListener/1[cn.hugeterry.coordinatortablayout.listener.OnTabSelectedListener],false,266,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"setImageArray/2[int[],int[]]",false,147,3,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setTitle/1[java.lang.String],false,108,1,0,0,0,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setLoadHeaderImagesListener/1[cn.hugeterry.coordinatortablayout.listener.LoadHeaderImagesListener],false,255,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,setupWithViewPager/1[cn.hugeterry.coordinatortablayout.ViewPager],false,222,2,1,0,1,1,2,5,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,getTabLayout/0,false,238,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\coordinatortablayout\src\main\java\cn\hugeterry\coordinatortablayout\CoordinatorTabLayout.java,cn.hugeterry.coordinatortablayout.CoordinatorTabLayout,"CoordinatorTabLayout/3[cn.hugeterry.coordinatortablayout.Context,cn.hugeterry.coordinatortablayout.AttributeSet,int]",true,61,3,2,0,2,2,3,8,0,0,3,3,2,2,0,0,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getCount/0,false,23,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,"MyPagerAdapter/3[cn.hugeterry.coordinatortablayoutdemo.FragmentManager,java.util.ArrayList<cn.hugeterry.coordinatortablayoutdemo.Fragment>,java.lang.String[]]",true,16,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getPageTitle/1[int],false,28,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CoordinatorTabLayout\sample\src\main\java\cn\hugeterry\coordinatortablayoutdemo\MyPagerAdapter.java,cn.hugeterry.coordinatortablayoutdemo.MyPagerAdapter,getItem/1[int],false,33,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
