file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\repository\sync\SyncMapper3.java,org.immutables.criteria.repository.sync.SyncMapper3$Offset,offset/1[long],false,39,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\SampleNodes.java,org.immutables.trees.ast.SampleNodes$TextLine,isBlank/0,false,250,2,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\SampleNodes.java,org.immutables.trees.ast.SampleNodes$TextLine,isEmpty/0,false,254,2,2,0,2,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\SampleNodes.java,org.immutables.trees.ast.SampleNodes$TextLine,fragment/0,false,248,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\trees\test\org\immutables\trees\ast\SampleNodes.java,org.immutables.trees.ast.SampleNodes$TextLine,newline/0,false,259,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\src\org\immutables\criteria\expression\Queryable.java,org.immutables.criteria.expression.Queryable,query/0,false,25,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\geode\test\org\immutables\criteria\geode\GeodeQueryVisitorTest.java,org.immutables.criteria.geode.GeodeQueryVisitorTest,"oqlChecker/2[org.immutables.criteria.Criterion<?>,boolean]",false,261,9,9,2,7,1,8,6,1,3,2,8,0,0,0,0,0,0,1,0,3,0,0,0,0,1,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\TypeHierarchyCollector.java,org.immutables.generator.TypeHierarchyCollector$TypevarContext,"TypevarContext/2[javax.lang.model.element.TypeElement,java.lang.String]",true,49,1,3,2,1,3,12,15,0,1,2,12,0,0,1,1,0,1,1,0,5,1,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\test\org\immutables\generator\SourceTypeTest.java,org.immutables.generator.SourceTypeTest,extract/0,false,27,5,5,0,5,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\test\org\immutables\generator\SourceTypeTest.java,org.immutables.generator.SourceTypeTest,stringify/0,false,34,3,3,0,3,1,5,4,0,1,0,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\meta\ValueType.java,org.immutables.value.processor.meta.ValueType$FuncData,FuncData/0,true,1672,8,8,1,7,15,23,26,0,2,0,23,0,0,2,0,0,0,0,0,2,0,3,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\meta\ValueType.java,org.immutables.value.processor.meta.ValueType$FuncData,is/0,false,1712,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\BuildFromCovariants.java,org.immutables.fixture.BuildFromCovariants$Identifiable,id/0,false,22,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\meta\CriteriaModel.java,org.immutables.value.processor.meta.CriteriaModel$ContainerDef,"ContainerDef/3[org.immutables.value.processor.encode.Type.Defined,org.immutables.value.processor.meta.CriteriaModel.MatcherDef,java.lang.String]",true,450,2,1,1,0,1,1,4,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\data\test\org\immutables\data\Dtt.java,org.immutables.data.Dtt$Opt,o/0,false,67,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\data\test\org\immutables\data\Dtt.java,org.immutables.data.Dtt$Opt,l/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\data\test\org\immutables\data\Dtt.java,org.immutables.data.Dtt$Opt,i/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\data\test\org\immutables\data\Dtt.java,org.immutables.data.Dtt$Opt,d/0,false,70,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\inmemory\test\org\immutables\criteria\inmemory\InMemoryIntegrationTest.java,org.immutables.criteria.inmemory.InMemoryIntegrationTest$IntegerTest,IntegerTest/0,true,110,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\mongo\src\org\immutables\mongo\repository\Repositories.java,org.immutables.mongo.repository.Repositories$Operation,Operation/1[org.immutables.mongo.repository.Repositories.Repository<T>],true,349,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\AggregationExpressionTest.java,org.immutables.criteria.AggregationExpressionTest,aggregation/0,false,33,3,1,0,1,1,7,11,0,1,0,7,1,1,0,0,0,0,8,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\AggregationExpressionTest.java,org.immutables.criteria.AggregationExpressionTest,"assertProjection/2[org.immutables.criteria.matcher.Aggregation<?>,java.lang.String[]]",false,45,4,4,1,3,1,9,6,0,3,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\KeywordNames.java,org.immutables.fixture.jackson.KeywordNames,getLong/0,false,25,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\KeywordNames.java,org.immutables.fixture.jackson.KeywordNames,isDefault/0,false,27,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\KeywordNames.java,org.immutables.fixture.jackson.KeywordNames,use/0,false,30,1,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\ExtensionLoader.java,org.immutables.generator.ExtensionLoader$Anonymous1,get/0,false,47,3,3,0,3,4,12,21,1,6,0,12,0,0,1,0,2,0,0,0,6,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\SourceOrdering.java,org.immutables.generator.SourceOrdering$AccessorProvider,accessorMapping/0,false,160,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\SourceOrdering.java,org.immutables.generator.SourceOrdering$AccessorProvider,get/0,false,162,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-processor\src\org\immutables\value\processor\meta\ValueAttribute.java,org.immutables.value.processor.meta.ValueAttribute$ToName,apply/1[org.immutables.value.processor.meta.ValueAttribute],false,1927,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toTransformGenerator/1[org.immutables.generator.processor.TransformGenerator],false,290,3,3,0,3,1,13,5,1,1,1,13,2,1,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asIterationGeneratorConditionAfterDeclaration/2[org.immutables.generator.processor.IterationGenerator,org.immutables.generator.processor.Optional<org.immutables.generator.processor.Trees.Expression>]",false,313,3,1,1,0,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asTransformGeneratorCondition/2[org.immutables.generator.processor.TransformGenerator,org.immutables.generator.processor.Trees.Expression]",false,349,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,simplifyExpression/1[org.immutables.generator.processor.Trees.Expression],false,429,3,4,4,0,3,3,9,2,1,1,3,0,0,0,1,0,1,0,2,1,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toIterationGenerator/1[org.immutables.generator.processor.IterationGenerator],false,278,3,2,0,2,1,8,4,1,1,1,8,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toForStatement/1[org.immutables.generator.processor.ForStatement],false,394,3,4,0,4,1,9,6,1,2,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,Transformer/1[org.immutables.generator.processor.TypeResolver.Scope],true,249,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toTemplate/1[org.immutables.generator.processor.Template],false,371,3,2,0,2,2,9,10,1,2,1,9,0,0,0,0,1,0,2,0,2,1,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asTransformGeneratorTransform/2[org.immutables.generator.processor.TransformGenerator,org.immutables.generator.processor.Trees.Expression]",false,357,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toUnit/1[org.immutables.generator.processor.Unit],false,254,3,2,1,1,2,6,6,1,0,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toParameter/1[org.immutables.generator.processor.Parameter],false,362,3,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asTransformGeneratorTransformAfterDeclaration/2[org.immutables.generator.processor.TransformGenerator,org.immutables.generator.processor.Trees.Expression]",false,333,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,asTemplatePart/1[org.immutables.generator.processor.LetStatement],false,272,3,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asForStatementPartsElements/2[org.immutables.generator.processor.ForStatement,java.util.List<org.immutables.generator.processor.Trees.TemplatePart>]",false,406,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toAssignGenerator/1[org.immutables.generator.processor.AssignGenerator],false,262,2,1,0,1,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,asExpression/1[org.immutables.generator.processor.SimpleAccessExpression],false,425,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asIterationGeneratorCondition/2[org.immutables.generator.processor.IterationGenerator,org.immutables.generator.processor.Trees.Expression]",false,341,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,asExpression/1[org.immutables.generator.processor.ApplyExpression],false,420,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,toLetStatement/1[org.immutables.generator.processor.LetStatement],false,385,3,2,0,2,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,"asTransformGeneratorConditionAfterDeclaration/2[org.immutables.generator.processor.TransformGenerator,org.immutables.generator.processor.Optional<org.immutables.generator.processor.Trees.Expression>]",false,323,3,1,1,0,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\TypeResolver.java,org.immutables.generator.processor.TypeResolver$Transformer,asAccessExpression/1[org.immutables.generator.processor.SimpleAccessExpression],false,415,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\LazyAttributesSafe.java,org.immutables.fixture.jackson.LazyAttributesSafe,getA/0,false,24,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\LazyAttributesSafe.java,org.immutables.fixture.jackson.LazyAttributesSafe,getLazy/0,false,27,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\LazyAttributesSafe.java,org.immutables.fixture.jackson.LazyAttributesSafe,getDefaults/0,false,37,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jackson\LazyAttributesSafe.java,org.immutables.fixture.jackson.LazyAttributesSafe,getDerived/0,false,32,2,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\ast\InstantiationGenerics.java,org.immutables.fixture.ast.InstantiationGenerics$Node,elements/0,false,26,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\src\org\immutables\criteria\mongo\AggregationQuery.java,org.immutables.criteria.mongo.AggregationQuery,"accumulator/2[java.lang.String,org.immutables.criteria.expression.Expression]",false,219,6,4,1,3,6,10,25,5,3,2,10,1,1,0,5,0,0,4,1,3,1,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\src\org\immutables\criteria\mongo\AggregationQuery.java,org.immutables.criteria.mongo.AggregationQuery,toPipeline/0,false,121,9,11,3,8,1,4,6,1,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\src\org\immutables\criteria\mongo\AggregationQuery.java,org.immutables.criteria.mongo.AggregationQuery,maybeRewriteDistinctToGroupBy/1[org.immutables.criteria.expression.Query],false,88,1,4,1,3,4,10,10,2,0,1,10,0,0,0,0,0,0,2,0,0,0,1,0,0,0,53,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\src\org\immutables\criteria\mongo\AggregationQuery.java,org.immutables.criteria.mongo.AggregationQuery,extractPath/1[org.immutables.criteria.expression.Expression],false,101,4,5,2,3,4,5,15,2,2,1,5,0,0,0,1,0,0,3,1,2,2,2,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\src\org\immutables\criteria\mongo\AggregationQuery.java,org.immutables.criteria.mongo.AggregationQuery,"AggregationQuery/2[org.immutables.criteria.expression.Query,org.immutables.criteria.backend.PathNaming]",true,63,7,11,3,8,1,22,11,0,4,2,22,1,1,0,0,0,0,2,0,8,0,0,0,0,1,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\PostprocessingMachine.java,org.immutables.generator.PostprocessingMachine$ImportCandidate,compareTo/1[org.immutables.generator.PostprocessingMachine.ImportCandidate],false,737,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\PostprocessingMachine.java,org.immutables.generator.PostprocessingMachine$ImportCandidate,"ImportCandidate/5[int,int,int,java.lang.String,java.lang.String]",true,728,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\ast\InstantiationGenerics.java,org.immutables.fixture.ast.InstantiationGenerics,use/0,false,42,1,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,2,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\test\org\immutables\criteria\mongo\bson4jackson\IdAnnotationModuleTest.java,org.immutables.criteria.mongo.bson4jackson.IdAnnotationModuleTest,javaBean/1[org.immutables.criteria.mongo.bson4jackson.ObjectMapper],false,63,6,7,0,7,1,16,14,0,3,1,16,0,0,0,0,0,0,9,2,3,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\test\org\immutables\criteria\mongo\bson4jackson\IdAnnotationModuleTest.java,org.immutables.criteria.mongo.bson4jackson.IdAnnotationModuleTest,mappers/0,false,46,6,3,0,3,1,6,7,1,5,0,6,0,0,0,0,0,1,0,0,4,0,0,0,0,1,17,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\mongo\test\org\immutables\criteria\mongo\bson4jackson\IdAnnotationModuleTest.java,org.immutables.criteria.mongo.bson4jackson.IdAnnotationModuleTest,immutable/1[org.immutables.criteria.mongo.bson4jackson.ObjectMapper],false,82,7,2,0,2,1,13,8,0,2,1,13,0,0,0,0,0,0,7,0,2,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\Balancing.java,org.immutables.generator.processor.Balancing$ForScope,"ForScope/2[org.immutables.generator.processor.Balancing.Scope,org.immutables.generator.processor.For]",true,245,2,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator-processor\src\org\immutables\generator\processor\Balancing.java,org.immutables.generator.processor.Balancing$ForScope,createPart/0,false,251,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\GetterEncloser.java,org.immutables.fixture.GetterEncloser$Getters,cd/0,false,36,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\GetterEncloser.java,org.immutables.fixture.GetterEncloser$Getters,ab/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\GetterEncloser.java,org.immutables.fixture.GetterEncloser$Getters,ef/0,false,41,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\Builtins.java,org.immutables.generator.Builtins$Literal,toString/0,false,285,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\generator\src\org\immutables\generator\Builtins.java,org.immutables.generator.Builtins$Literal,apply/1[java.lang.Object],false,237,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jdkonly\JdkUtil.java,org.immutables.fixture.jdkonly.JdkUtil,c/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jdkonly\JdkUtil.java,org.immutables.fixture.jdkonly.JdkUtil,a/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jdkonly\JdkUtil.java,org.immutables.fixture.jdkonly.JdkUtil,l/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jdkonly\JdkUtil.java,org.immutables.fixture.jdkonly.JdkUtil,d/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jdkonly\JdkUtil.java,org.immutables.fixture.jdkonly.JdkUtil,o/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\value-fixture\src\org\immutables\fixture\jdkonly\JdkUtil.java,org.immutables.fixture.jdkonly.JdkUtil,f/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\common\test\org\immutables\criteria\repository\reactive\UpdatableTest.java,org.immutables.criteria.repository.reactive.UpdatableTest,name/0,false,34,6,0,0,0,1,6,6,0,2,0,6,0,0,0,0,0,0,3,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\immutables\criteria\rxjava2\src\org\immutables\criteria\repository\rxjava2\RxJavaMapper3.java,org.immutables.criteria.repository.rxjava2.RxJavaMapper3$DistinctLimitOffset,distinct/0,false,31,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
