file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"logBottomBorder/2[int,java.lang.String]",false,157,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"logTopBorder/2[int,java.lang.String]",false,114,2,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"logHeaderContent/3[int,java.lang.String,int]",false,119,2,5,1,4,5,15,22,0,6,3,15,4,2,1,0,0,0,9,2,8,5,2,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"logDivider/2[int,java.lang.String]",false,161,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,formatTag/1[java.lang.String],false,206,2,3,1,2,3,2,6,2,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,PrettyFormatStrategy/1[com.orhanobut.logger.PrettyFormatStrategy.Builder],true,70,3,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,newBuilder/0,false,80,2,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"logChunk/3[int,java.lang.String,java.lang.String]",false,174,4,7,5,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,getStackOffset/1[java.lang.StackTraceElement[]],false,193,4,2,1,1,4,5,11,2,3,1,5,0,0,1,0,0,0,0,1,3,0,2,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"log/3[int,java.lang.String,java.lang.String]",false,84,5,7,0,7,5,9,24,1,5,3,9,6,6,1,0,0,0,0,3,6,1,2,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,"logContent/3[int,java.lang.String,java.lang.String]",false,165,4,3,1,2,2,4,7,0,1,3,4,1,1,1,0,0,0,2,0,1,1,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy,getSimpleClassName/1[java.lang.String],false,180,2,2,1,1,1,3,5,1,1,1,3,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LogAdapter.java,com.orhanobut.logger.LogAdapter,"log/3[int,java.lang.String,java.lang.String]",false,25,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LogAdapter.java,com.orhanobut.logger.LogAdapter,"isLoggable/2[int,java.lang.String]",false,14,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogAdapter.java,com.orhanobut.logger.DiskLogAdapter,DiskLogAdapter/0,true,16,2,3,1,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogAdapter.java,com.orhanobut.logger.DiskLogAdapter,"log/3[int,java.lang.String,java.lang.String]",false,28,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogAdapter.java,com.orhanobut.logger.DiskLogAdapter,"isLoggable/2[int,java.lang.String]",false,24,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogAdapter.java,com.orhanobut.logger.DiskLogAdapter,DiskLogAdapter/1[com.orhanobut.logger.FormatStrategy],true,20,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LogStrategy.java,com.orhanobut.logger.LogStrategy,"log/3[int,java.lang.String,java.lang.String]",false,14,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"log/4[int,java.lang.String,java.lang.String,java.lang.Throwable]",false,42,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,addAdapter/1[com.orhanobut.logger.LogAdapter],false,12,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"w/2[java.lang.String,java.lang.Object[]]",false,24,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"e/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,22,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"d/2[java.lang.String,java.lang.Object[]]",false,16,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"v/2[java.lang.String,java.lang.Object[]]",false,28,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,json/1[java.lang.String],false,32,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,d/1[java.lang.Object],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"e/2[java.lang.String,java.lang.Object[]]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"wtf/2[java.lang.String,java.lang.Object[]]",false,30,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,"i/2[java.lang.String,java.lang.Object[]]",false,26,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,clearLogAdapters/0,false,44,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,t/1[java.lang.String],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\Printer.java,com.orhanobut.logger.Printer,xml/1[java.lang.String],false,37,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,logStrategy/1[com.orhanobut.logger.LogStrategy],false,238,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,tag/1[java.lang.String],false,243,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,build/0,false,248,3,4,2,2,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,methodOffset/1[int],false,228,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,methodCount/1[int],false,223,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,showThreadInfo/1[boolean],false,233,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\PrettyFormatStrategy.java,com.orhanobut.logger.PrettyFormatStrategy$Builder,Builder/0,true,220,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\sample\src\main\java\com\orhanobut\sample\MainActivity.java,com.orhanobut.sample.MainActivity,onCreate/1[com.orhanobut.sample.Bundle],false,20,8,18,0,18,1,19,35,0,2,1,19,0,0,0,0,0,0,21,4,4,0,0,1,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\LogcatLogStrategy.java,com.orhanobut.logger.LogcatLogStrategy,"log/3[int,java.lang.String,java.lang.String]",false,18,3,1,0,1,2,2,7,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\sample\src\main\java\com\orhanobut\sample\MainActivity.java,com.orhanobut.sample.MainActivity$Anonymous1,"isLoggable/2[int,java.lang.String]",false,45,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogStrategy.java,com.orhanobut.logger.DiskLogStrategy$WriteHandler,handleMessage/1[com.orhanobut.logger.Message],false,48,3,2,0,2,4,4,21,0,3,1,4,2,1,0,1,2,0,2,0,4,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogStrategy.java,com.orhanobut.logger.DiskLogStrategy$WriteHandler,"getLogFile/2[java.lang.String,java.lang.String]",false,85,2,2,1,1,5,5,24,3,4,2,5,0,0,1,1,0,0,2,1,6,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logger\logger\src\main\java\com\orhanobut\logger\DiskLogStrategy.java,com.orhanobut.logger.DiskLogStrategy$WriteHandler,"writeLog/2[java.io.FileWriter,java.lang.String]",false,78,2,3,1,2,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,0,true
