file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\test\java\org\web3j\codegen\unit\gen\java\JavaClassGeneratorTest.java,org.web3j.codegen.unit.gen.java.JavaClassGeneratorTest,class,3,3,0,3,2,3,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\utils\src\main\java\org\web3j\utils\Convert.java,org.web3j.utils.Convert,class,2,8,6,2,5,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,39,4,0,0,0,0,0,0,0,0,0,0,0,1,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\tx\ChainIdLong.java,org.web3j.tx.ChainIdLong,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11,0,0,13,0,0,0,0,0,0,11,11,0,11,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\test\resources\solidity\onlyinarraystruct\build\java\OnlyInArrayStruct.java,org.web3j.unittests.java.OnlyInArrayStruct$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\rlp\src\test\java\org\web3j\rlp\RlpDecoderTest.java,org.web3j.rlp.RlpDecoderTest,class,6,6,0,6,1,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,49,0,0,0,0,64,10,108,7,1,4,0,0,0,1,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\test\resources\solidity\onlyinarraystruct\build\java\OnlyInArrayStruct.java,org.web3j.unittests.java.OnlyInArrayStruct$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\eea\src\test\java\org\web3j\protocol\eea\RequestTest.java,org.web3j.protocol.eea.RequestTest,class,4,4,0,4,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,0,0,0,0,0,3,0,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\Utf8String.java,org.web3j.abi.datatypes.Utf8String,class,2,33,31,2,13,1,0,4,0,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,2,2,1,0,0,2,0,0,38,9,0,6,0,0,2,2,4,1,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\test\java\org\web3j\crypto\CryptoUtilsTest.java,org.web3j.crypto.CryptoUtilsTest,class,5,5,0,5,2,1,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,4,13,0,0,0,0,0,3,0,4,0,4,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\TypeReference.java,org.web3j.abi.TypeReference$Anonymous2$Anonymous3,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\tx\ContractTest.java,org.web3j.tx.ContractTest,class,37,38,1,37,43,4,0,98,45,0.86607146,0.0,0.0,42,0,35,6,0,1,36,0,0,0,8,7,0,8,0,0,7,0,26,322,4,0,0,1,0,67,19,71,10,71,1,0,1,10,161,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint56.java,org.web3j.abi.datatypes.generated.Uint56,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\main\java\org\web3j\ens\contracts\generated\ENS.java,org.web3j.ens.contracts.generated.ENS$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\hosted-providers\src\test\java\org\web3j\protocol\nodesmith\NodesmithHttpServiceTest.java,org.web3j.protocol.nodesmith.NodesmithHttpServiceTest,class,3,3,0,3,2,1,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,4,15,0,0,0,0,0,7,3,1,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous2,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,4,0,2,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\tx\gas\DefaultGasProvider.java,org.web3j.tx.gas.DefaultGasProvider,class,1,4,3,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,2,7,0,0,0,0,0,0,2,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\ens\contracts\generated\OffchainResolverContract.java,org.web3j.ens.contracts.generated.OffchainResolverContract$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\ens\ContractsTest.java,org.web3j.ens.ContractsTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3,5,0,0,4,0,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\parity\src\main\java\org\web3j\protocol\parity\methods\response\StateDiff.java,org.web3j.protocol.parity.methods.response.StateDiff,class,6,10,4,6,35,1,0,21,67,0.78571427,0.0,0.0,14,0,13,1,0,0,13,0,0,0,4,0,0,4,0,0,0,0,1,194,13,0,14,0,4,14,7,19,8,10,2,0,4,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\exceptions\ClientConnectionException.java,org.web3j.protocol.exceptions.ClientConnectionException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\main\java\org\web3j\crypto\transaction\type\LegacyTransaction.java,org.web3j.crypto.transaction.type.LegacyTransaction,class,9,15,6,9,18,1,2,18,0,0.5714286,0.0,0.0,14,4,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,17,76,12,0,3,0,0,3,1,10,0,10,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\contracts\token\ERC20Interface.java,org.web3j.contracts.token.ERC20Interface,interface,7,7,0,7,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint64.java,org.web3j.abi.datatypes.generated.Uint64,class,2,12,10,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\crypto\src\main\java\org\web3j\crypto\TransactionDecoder.java,org.web3j.crypto.TransactionDecoder,class,13,16,3,13,17,1,0,31,15,0.8333333,NaN,NaN,6,6,1,5,0,0,1,0,0,0,2,2,0,2,0,0,2,0,33,94,14,0,11,0,39,0,54,48,0,51,2,0,0,3,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\AbiTypes.java,org.web3j.abi.datatypes.AbiTypes,class,110,119,9,110,131,1,0,5,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,248,113,0,0,1,0,113,0,0,1,0,2,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\test\java\org\web3j\codegen\unit\gen\java\MethodParserTest.java,org.web3j.codegen.unit.gen.java.MethodParserTest,class,4,4,0,4,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,4,2,6,0,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\websocket\WebSocketSubscription.java,org.web3j.protocol.websocket.WebSocketSubscription,class,2,3,1,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\crypto\Bip44WalletUtilsTest.java,org.web3j.crypto.Bip44WalletUtilsTest,class,13,14,1,13,8,1,0,19,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,26,53,1,2,0,0,1,13,8,22,5,20,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\SendEtherIT.java,org.web3j.protocol.scenarios.SendEtherIT,class,14,14,0,14,3,2,0,20,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,1,1,1,9,0,8,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\tx\ClientTransactionManager.java,org.web3j.tx.ClientTransactionManager,class,8,9,1,8,9,2,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,31,4,0,2,0,0,0,0,6,0,4,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\utils\src\main\java\org\web3j\crypto\Hash.java,org.web3j.crypto.Hash,class,9,24,15,9,12,1,0,13,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,57,9,0,0,2,0,4,7,10,1,10,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\codegen\src\test\resources\solidity\arraysinstruct\build\java\ArraysInStruct.java,org.web3j.unittests.java.ArraysInStruct,class,16,17,1,16,9,5,0,4,24,0.7222222,0.0,0.0,9,4,5,0,4,0,9,0,0,0,2,2,2,0,0,0,2,0,3,100,5,0,0,0,0,3,0,3,0,3,0,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\TypeEncoderPackedTest.java,org.web3j.abi.TypeEncoderPackedTest,class,91,91,0,91,16,1,0,6,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,232,427,0,0,0,0,9,313,73,188,6,188,0,0,0,14,283,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\response\EthFeeHistory.java,org.web3j.protocol.core.methods.response.EthFeeHistory$FeeHistory,innerclass,1,1,0,1,25,1,0,19,63,0.75,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,3,73,14,0,13,0,4,0,7,13,6,7,1,0,0,1,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\websocket\events\NewHeadsNotification.java,org.web3j.protocol.websocket.events.NewHeadsNotification,class,2,7,5,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint32.java,org.web3j.abi.datatypes.generated.Uint32,class,2,9,7,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\test\java\org\web3j\utils\CollectionTest.java,org.web3j.utils.CollectionTest,class,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,31,0,0,0,0,10,34,0,4,0,4,0,0,1,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\utils\src\main\java\org\web3j\utils\Assertions.java,org.web3j.utils.Assertions,class,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\integration-tests\src\test\java\org\web3j\protocol\scenarios\FastRawTransactionManagerIT.java,org.web3j.protocol.scenarios.FastRawTransactionManagerIT,class,16,17,1,16,13,2,0,23,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,59,1,6,0,0,0,0,10,21,0,20,3,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\test\java\org\web3j\abi\AbiV2TestFixture.java,org.web3j.abi.AbiV2TestFixture$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\contracts\src\main\java\org\web3j\contracts\eip721\generated\ERC721Metadata.java,org.web3j.contracts.eip721.generated.ERC721Metadata$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\contracts\src\main\java\org\web3j\contracts\eip721\generated\ERC721Metadata.java,org.web3j.contracts.eip721.generated.ERC721Metadata$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\contracts\src\main\java\org\web3j\contracts\eip721\generated\ERC721Metadata.java,org.web3j.contracts.eip721.generated.ERC721Metadata$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint40.java,org.web3j.abi.datatypes.generated.Uint40,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Int104.java,org.web3j.abi.datatypes.generated.Int104,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\admin\methods\response\TxPoolContent.java,org.web3j.protocol.admin.methods.response.TxPoolContent$TxPoolContentResult,innerclass,4,4,0,4,8,1,0,15,9,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,9,31,5,1,0,0,0,0,0,5,0,7,1,0,0,2,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\core\src\main\java\org\web3j\protocol\core\methods\request\ShhPost.java,org.web3j.protocol.core.methods.request.ShhPost,class,2,5,3,2,10,1,0,2,14,0.7037037,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,48,8,0,1,0,0,0,0,10,0,6,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\eea\src\test\java\org\web3j\utils\Base64StringTest.java,org.web3j.utils.Base64StringTest,class,3,3,0,3,8,1,0,13,16,0.76785713,0.0,0.0,8,0,8,0,0,0,8,0,0,0,14,14,0,14,0,0,14,0,19,65,0,0,0,0,0,8,187,22,1,22,0,0,0,4,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\web3j\abi\src\main\java\org\web3j\abi\datatypes\generated\Uint48.java,org.web3j.abi.datatypes.generated.Uint48,class,2,7,5,2,2,4,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
