file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\exceptions\GlobalException.java,org.litepal.exceptions.GlobalException,GlobalException/1[java.lang.String],true,39,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous11,run/0,false,696,5,46,0,46,2,4,13,0,1,0,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\annotation\ColumnTest.java,com.litepaltest.test.annotation.ColumnTest,testNotNull/0,false,47,3,6,0,6,1,9,9,0,1,0,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\annotation\ColumnTest.java,com.litepaltest.test.annotation.ColumnTest,setUp/0,false,25,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\annotation\ColumnTest.java,com.litepaltest.test.annotation.ColumnTest,testDefaultValue/0,false,58,4,10,0,10,1,13,12,0,1,0,13,0,0,0,0,0,0,4,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\annotation\ColumnTest.java,com.litepaltest.test.annotation.ColumnTest,testUnique/0,false,30,3,6,0,6,4,9,16,0,3,0,9,0,0,1,2,0,0,1,5,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous15,run/0,false,878,5,46,0,46,2,4,13,0,1,0,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,clearFKValueInAssociatedTable/1[org.litepal.crud.LitePalSupport],false,408,3,5,1,4,2,6,10,0,4,1,6,0,0,1,0,0,0,1,0,4,1,1,0,0,0,41,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"afterUpdate/2[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>]",false,276,2,6,1,5,1,5,6,0,0,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"afterSave/4[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>,java.util.List<java.lang.reflect.Field>,long]",false,200,2,7,1,6,1,6,7,0,0,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"doUpdateAction/3[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>,java.util.List<java.lang.reflect.Field>]",false,220,2,5,2,3,1,4,6,0,0,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"updating/2[org.litepal.crud.LitePalSupport,org.litepal.crud.ContentValues]",false,260,2,3,1,2,2,5,5,0,0,2,5,0,0,0,0,0,0,1,1,0,0,1,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,throwIfSaveFailed/1[long],false,305,1,2,1,1,2,0,5,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"saving/2[org.litepal.crud.LitePalSupport,org.litepal.crud.ContentValues]",false,180,2,2,1,1,2,4,6,1,0,2,4,0,0,0,1,0,0,1,1,0,0,1,0,0,0,27,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"assignIdValue/3[org.litepal.crud.LitePalSupport,java.lang.reflect.Field,long]",false,326,4,4,1,3,3,5,11,0,0,3,5,1,2,0,1,1,0,0,0,0,0,2,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,SaveHandler/1[org.litepal.crud.SQLiteDatabase],true,59,2,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"doSaveAction/3[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>,java.util.List<java.lang.reflect.Field>]",false,144,2,5,2,3,1,4,6,0,1,3,4,3,6,0,0,0,0,0,0,1,0,0,0,0,0,56,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,onSaveAll/1[java.util.Collection<T>],false,104,6,10,1,9,5,11,22,0,6,1,11,2,10,1,1,0,0,0,3,6,0,3,0,0,0,66,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"putForeignKeyValue/2[org.litepal.crud.ContentValues,org.litepal.crud.LitePalSupport]",false,373,3,4,2,2,2,5,6,0,1,2,5,0,0,1,0,0,0,0,0,1,0,1,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"shouldGiveModelIdValue/3[java.lang.String,java.lang.Class<?>,long]",false,478,0,1,1,0,4,0,3,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"insertIntermediateJoinTableValue/2[org.litepal.crud.LitePalSupport,boolean]",false,428,5,8,2,6,5,13,19,0,4,2,13,1,1,2,1,0,0,0,0,4,0,3,0,0,0,42,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"updateGenericTables/3[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>,long]",false,493,8,14,2,12,9,23,40,0,11,3,23,0,0,2,3,0,0,5,1,13,2,5,0,0,0,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"giveModelIdValue/4[org.litepal.crud.LitePalSupport,java.lang.String,java.lang.Class<?>,long]",false,352,4,4,1,3,6,3,15,0,1,4,3,1,1,0,4,0,0,0,0,2,0,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,updateAssociatedTableWithFK/1[org.litepal.crud.LitePalSupport],false,387,4,7,2,5,4,11,13,0,4,1,11,0,0,1,1,0,0,0,0,4,0,2,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,getWhereForJoinTableToDelete/1[org.litepal.crud.LitePalSupport],false,457,2,3,1,2,1,4,6,1,1,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,onSave/1[org.litepal.crud.LitePalSupport],false,76,5,10,2,8,2,8,15,0,4,1,8,2,10,0,0,0,0,0,0,4,0,1,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"beforeSave/3[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>,org.litepal.crud.ContentValues]",false,165,4,3,1,2,1,2,4,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,"beforeUpdate/3[org.litepal.crud.LitePalSupport,java.util.List<java.lang.reflect.Field>,org.litepal.crud.ContentValues]",false,242,4,4,1,3,2,4,7,0,0,3,4,1,1,1,0,0,0,0,0,0,0,1,0,0,0,57,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\SaveHandler.java,org.litepal.crud.SaveHandler,getIdField/1[java.util.List<java.lang.reflect.Field>],false,290,1,2,1,1,3,2,8,2,0,1,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\FluentQuery.java,org.litepal.FluentQuery$Anonymous13,run/0,false,787,5,46,0,46,2,4,13,0,1,0,4,0,0,0,1,0,0,0,0,1,0,2,1,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\crud\callback\FindCallback.java,org.litepal.crud.callback.FindCallback,onFinish/1[T],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\typechange\BooleanOrm.java,org.litepal.tablemanager.typechange.BooleanOrm,object2Relation/1[java.lang.String],false,32,0,0,0,0,4,1,8,2,0,1,1,0,0,0,1,0,0,3,0,0,0,2,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\cipher\CipherUtil.java,org.litepal.util.cipher.CipherUtil,aesDecrypt/1[java.lang.String],false,70,1,2,1,1,3,3,12,3,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\cipher\CipherUtil.java,org.litepal.util.cipher.CipherUtil,aesEncrypt/1[java.lang.String],false,52,1,2,1,1,3,3,12,3,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\cipher\CipherUtil.java,org.litepal.util.cipher.CipherUtil,md5Encrypt/1[java.lang.String],false,88,1,2,1,1,2,7,11,2,1,1,7,1,1,0,0,1,0,2,0,1,0,1,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\cipher\CipherUtil.java,org.litepal.util.cipher.CipherUtil,toHex/1[byte[]],false,99,2,1,1,0,2,0,10,1,5,1,0,0,0,1,0,0,1,0,6,7,2,1,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\ModelStructureActivity.java,org.litepal.litepalsample.activity.ModelStructureActivity,"actionStart/2[org.litepal.litepalsample.activity.Context,java.lang.String]",false,47,3,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\ModelStructureActivity.java,org.litepal.litepalsample.activity.ModelStructureActivity,onCreate/1[org.litepal.litepalsample.activity.Bundle],false,54,5,2,0,2,1,8,10,0,2,1,8,1,1,0,0,0,0,0,1,3,0,0,0,0,0,35,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\ModelStructureActivity.java,org.litepal.litepalsample.activity.ModelStructureActivity,analyzeModelStructure/0,false,65,1,2,1,1,6,10,20,0,5,0,10,0,0,1,0,1,0,0,0,6,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,testTransactionForSaveAll/0,false,52,7,13,0,13,4,21,29,0,9,0,21,0,0,1,0,1,1,4,3,9,3,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,testTransactionSuccessfulForCRUD/0,false,154,4,10,0,10,1,16,31,0,5,0,16,0,0,0,0,0,0,3,7,10,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,testTransactionForSave/0,false,27,4,9,0,9,3,15,24,0,3,0,15,0,0,0,0,1,0,3,2,3,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,testTransactionForCRUD/0,false,123,4,10,0,10,1,15,28,0,5,0,15,0,0,0,0,0,0,2,6,10,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,testTransactionForUpdate/0,false,82,5,10,0,10,1,14,18,0,4,0,14,0,0,0,0,0,0,2,6,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\transaction\TransactionTest.java,com.litepaltest.test.crud.transaction.TransactionTest,testTransactionForDelete/0,false,103,4,9,0,9,1,13,17,0,4,0,13,0,0,0,0,0,0,2,3,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\MultiDatabaseTest.java,com.litepaltest.test.MultiDatabaseTest,testMultiDatabase/0,false,27,9,8,0,8,1,13,75,0,2,0,13,0,0,0,0,0,0,59,2,6,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,testCase2/0,false,45,4,4,0,4,1,5,9,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,init/0,false,22,2,9,4,5,1,3,10,0,0,0,3,0,0,0,0,0,0,3,2,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,testCase4/0,false,67,5,6,0,6,1,7,9,0,0,0,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,testCase1/0,false,34,4,4,0,4,1,5,9,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,testCase3/0,false,56,4,4,0,4,1,5,9,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\save\Many2OneUniSaveTest.java,com.litepaltest.test.crud.save.Many2OneUniSaveTest,"assertFK/3[com.litepaltest.model.Classroom,com.litepaltest.model.Teacher,com.litepaltest.model.Teacher]",false,77,3,7,3,4,1,5,4,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\tablemanager\typechange\DecimalOrm.java,org.litepal.tablemanager.typechange.DecimalOrm,object2Relation/1[java.lang.String],false,32,0,0,0,0,6,1,11,3,0,1,1,0,0,0,1,0,0,6,0,0,0,2,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\LitePalLog.java,org.litepal.util.LitePalLog,"e/2[java.lang.String,java.lang.Exception]",false,35,0,0,0,0,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\core\src\main\java\org\litepal\util\LitePalLog.java,org.litepal.util.LitePalLog,"d/2[java.lang.String,java.lang.String]",false,29,0,19,19,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SumSampleActivity.java,org.litepal.litepalsample.activity.SumSampleActivity,onClick/1[org.litepal.litepalsample.activity.View],false,57,3,2,0,2,4,9,19,0,1,1,9,0,0,0,0,1,0,3,1,3,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SumSampleActivity.java,org.litepal.litepalsample.activity.SumSampleActivity,actionStart/1[org.litepal.litepalsample.activity.Context],false,39,3,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SumSampleActivity.java,org.litepal.litepalsample.activity.SumSampleActivity,onCreate/1[org.litepal.litepalsample.activity.Bundle],false,45,2,0,0,0,1,4,10,0,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\SaveSampleActivity.java,org.litepal.litepalsample.activity.SaveSampleActivity$Anonymous1,run/0,false,104,2,46,0,46,5,16,43,0,7,0,16,0,0,1,1,1,0,9,0,8,0,3,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\query\QueryBySQLTest.java,com.litepaltest.test.crud.query.QueryBySQLTest,testQueryBySQLWithPlaceHolder/0,false,43,4,2,0,2,1,10,10,0,3,0,10,0,0,0,0,0,0,7,2,3,1,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\query\QueryBySQLTest.java,com.litepaltest.test.crud.query.QueryBySQLTest,testQueryBySQLWithWrongParams/0,false,57,4,2,0,2,2,7,13,0,1,0,7,0,0,0,0,1,0,4,0,2,1,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\query\QueryBySQLTest.java,com.litepaltest.test.crud.query.QueryBySQLTest,setUp/0,false,27,4,5,0,5,1,5,7,0,0,0,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\query\QueryBySQLTest.java,com.litepaltest.test.crud.query.QueryBySQLTest,testQueryBySQL/0,false,36,3,1,0,1,2,4,5,0,1,0,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\main\java\org\litepal\litepalsample\activity\DeleteSampleActivity.java,org.litepal.litepalsample.activity.DeleteSampleActivity$Anonymous1,run/0,false,121,2,46,0,46,5,16,43,0,7,0,16,0,0,1,1,1,0,9,0,8,0,3,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateO2OAssociations/0,false,253,6,7,0,7,1,9,11,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateGenericData/0,false,112,4,8,0,8,2,15,24,0,3,0,15,0,0,1,0,0,0,8,5,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2OAssociationsOnOSideWithNotSavedModel/0,false,195,6,6,0,6,1,9,12,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,setUp/0,false,55,6,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateBasicValues/0,false,94,4,12,0,12,1,15,15,0,2,0,15,0,0,0,0,0,0,1,3,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2OAssociationsOnMSide/0,false,138,7,9,0,9,1,17,23,0,2,0,17,1,1,0,0,0,0,0,12,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2OAssociationsOnOSide/0,false,163,6,6,0,6,1,9,14,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateO2OAssociationsWithNull/0,false,266,6,7,0,7,1,9,13,0,0,0,9,1,1,0,0,0,0,0,2,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2MAssociations/0,false,281,6,8,0,8,1,11,31,0,2,0,11,1,1,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,init/0,false,62,4,26,13,13,1,13,30,0,1,0,13,0,0,0,0,0,0,9,13,9,0,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2OAssociationsOnMSideWithNull/0,false,209,5,5,0,5,1,7,14,0,0,0,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2MAssociationsWithNull/0,false,320,6,8,0,8,1,12,36,0,2,0,12,1,1,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2MAssociationsWithRefreshedCollection/0,false,364,6,8,0,8,1,14,40,0,2,0,14,1,1,0,0,0,0,0,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LitePal\sample\src\androidTest\java\com\litepaltest\test\crud\update\UpdateUsingSaveMethodTest.java,com.litepaltest.test.crud.update.UpdateUsingSaveMethodTest,testUpdateM2OAssociationsOnMSideWithNotSavedModel/0,false,179,6,6,0,6,1,8,14,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,false
