file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\cmmn-model\src\main\java\org\camunda\bpm\model\cmmn\impl\instance\EventImpl.java,org.camunda.bpm.model.cmmn.impl.instance.EventImpl,class,7,11,4,7,2,5,2,5,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\AbstractCorrelateMessageCmd.java,org.camunda.bpm.engine.impl.cmd.AbstractCorrelateMessageCmd,class,12,15,3,12,15,1,2,33,4,0.625,0.0,0.0,8,0,0,0,8,0,8,0,0,0,5,0,0,0,5,0,2,0,0,73,4,1,2,0,0,0,0,22,0,19,2,0,0,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\multitenancy\MultiTenancySingleProcessInstanceModificationAsyncTest.java,org.camunda.bpm.engine.test.api.multitenancy.MultiTenancySingleProcessInstanceModificationAsyncTest,class,22,23,1,22,16,1,0,58,9,0.77142864,0.0,0.0,7,0,3,0,4,0,7,0,0,0,10,2,1,0,9,0,2,0,0,88,5,5,3,0,0,11,3,25,2,25,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-710\src\main\java\org\camunda\bpm\qa\upgrade\gson\batch\MigrationBatchScenario.java,org.camunda.bpm.qa.upgrade.gson.batch.MigrationBatchScenario$Anonymous1,anonymous,3,3,0,3,2,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,8,4,7,0,7,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\test-db-instance-migration\test-fixture-76\src\main\java\org\camunda\bpm\qa\upgrade\user\creation\DeployUserWithoutSaltForPasswordHashingScenario.java,org.camunda.bpm.qa.upgrade.user.creation.DeployUserWithoutSaltForPasswordHashingScenario$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\ByteArrayManager.java,org.camunda.bpm.engine.impl.persistence.entity.ByteArrayManager,class,4,8,4,4,6,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,17,3,3,2,3,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\util\ExceptionUtil.java,org.camunda.bpm.engine.impl.util.ExceptionUtil$DEADLOCK_CODES,enum,1,1,0,1,5,1,0,3,0,0.25,0.0,0.0,4,0,2,0,1,1,4,0,0,0,2,0,0,0,2,0,2,0,0,16,3,0,1,0,0,7,7,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\integration-tests-engine\src\test\java\org\camunda\bpm\integrationtest\functional\spin\dataformat\XmlSerializableJsonSerializer.java,org.camunda.bpm.integrationtest.functional.spin.dataformat.XmlSerializableJsonSerializer,class,4,6,2,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\core\variable\scope\VariableCollectionProvider.java,org.camunda.bpm.engine.impl.core.variable.scope.VariableCollectionProvider,class,4,6,2,4,9,1,0,5,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,1,31,5,1,3,0,0,0,0,2,0,2,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\test\java-wink\org\camunda\bpm\engine\rest\util\container\WinkSpecifics.java,org.camunda.bpm.engine.rest.util.container.WinkSpecifics,class,6,6,0,6,3,1,0,4,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,2,0,0,2,0,2,0,0,35,1,0,0,0,0,3,0,4,0,3,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\concurrency\BuiltinExceptionCodeForeignKeyConstraintViolationTest.java,org.camunda.bpm.engine.test.concurrency.BuiltinExceptionCodeForeignKeyConstraintViolationTest$ControllableDeleteProcessDefinitionCommand,innerclass,3,3,0,3,2,2,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\event\error\ErrorEndEventTest.java,org.camunda.bpm.engine.test.bpmn.event.error.ErrorEndEventTest,class,11,11,0,11,5,1,0,20,0,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,1,0,4,0,0,0,0,42,0,0,0,0,0,23,3,16,0,16,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\GetPropertiesCmd.java,org.camunda.bpm.engine.impl.cmd.GetPropertiesCmd,class,3,3,0,3,2,1,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,1,1,0,0,0,2,1,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\DeleteTenantGroupMembershipCmd.java,org.camunda.bpm.engine.impl.cmd.DeleteTenantGroupMembershipCmd,class,4,4,0,4,2,2,0,5,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,1,0,1,2,0,3,0,0,16,1,0,0,0,0,2,1,4,0,4,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\bpmn\callactivity\ServiceTaskThrowBpmnError.java,org.camunda.bpm.engine.test.bpmn.callactivity.ServiceTaskThrowBpmnError,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\migration\MigrationPlanBuilderImpl.java,org.camunda.bpm.engine.impl.migration.MigrationPlanBuilderImpl,class,10,11,1,10,15,1,0,5,54,0.82417583,0.0,0.0,13,0,13,0,0,0,13,0,0,0,7,0,0,0,7,0,0,0,0,61,12,0,1,0,0,0,1,10,1,7,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\test-utils\junit5-extension\src\test\java\org\camunda\bpm\engine\test\junit5\ProcessEngineExtensionParameterizedJunit5Test.java,org.camunda.bpm.engine.test.junit5.ProcessEngineExtensionParameterizedJunit5Test,class,12,12,0,12,3,1,0,17,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,0,0,0,10,4,9,0,10,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous8,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\dmn-model\src\main\java\org\camunda\bpm\model\dmn\impl\instance\EncapsulatedDecisionReferenceImpl.java,org.camunda.bpm.model.dmn.impl.instance.EncapsulatedDecisionReferenceImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous7,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\builder\AbstractExclusiveGatewayBuilder.java,org.camunda.bpm.model.bpmn.builder.AbstractExclusiveGatewayBuilder,class,6,8,2,6,2,6,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\persistence\entity\TaskEntity.java,org.camunda.bpm.engine.impl.persistence.entity.TaskEntity$TaskState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous5,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\instance\camunda\CamundaFormFieldTest.java,org.camunda.bpm.model.bpmn.instance.camunda.CamundaFormFieldTest,class,7,7,0,7,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,5,4,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\spring-boot-starter\starter\src\test\java\org\camunda\bpm\spring\boot\starter\property\csrf\CookieSameSiteOptionStrictTest.java,org.camunda.bpm.spring.boot.starter.property.csrf.CookieSameSiteOptionStrictTest,class,5,5,0,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\standalone\entity\CaseDefinitionIdHistoryUpdateTest.java,org.camunda.bpm.engine.test.standalone.entity.CaseDefinitionIdHistoryUpdateTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\juel\AstBinary.java,org.camunda.bpm.engine.impl.juel.AstBinary$SimpleOperator,innerclass,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\InteractionNodeImpl.java,org.camunda.bpm.model.bpmn.impl.instance.InteractionNodeImpl,class,6,7,1,6,2,3,0,6,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,11,0,0,0,0,0,1,0,2,0,2,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\test\java\org\camunda\bpm\model\bpmn\instance\CorrelationPropertyRetrievalExpressionTest.java,org.camunda.bpm.model.bpmn.instance.CorrelationPropertyRetrievalExpressionTest,class,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,1,2,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\integration-tests-engine\src\test\java\org\camunda\bpm\integrationtest\deployment\war\apps\CustomNameServletPA.java,org.camunda.bpm.integrationtest.deployment.war.apps.CustomNameServletPA,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\behavior\TransferVariablesActivityBehavior.java,org.camunda.bpm.engine.impl.cmmn.behavior.TransferVariablesActivityBehavior,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\impl\instance\CorrelationPropertyImpl.java,org.camunda.bpm.model.bpmn.impl.instance.CorrelationPropertyImpl,class,13,15,2,13,7,2,0,15,7,0.61904764,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,3,0,0,3,0,0,0,0,37,3,0,0,0,0,0,0,5,0,5,0,1,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\qa\integration-tests-webapps\integration-tests\src\main\java\org\camunda\bpm\rest\beans\CustomRestApplication.java,org.camunda.bpm.rest.beans.CustomRestApplication,class,2,3,1,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmmn\entity\repository\CaseDefinitionEntity.java,org.camunda.bpm.engine.impl.cmmn.entity.repository.CaseDefinitionEntity,class,14,26,12,14,44,4,0,18,408,0.9151786,0.0,0.0,32,0,26,0,6,0,32,0,0,0,14,2,0,1,13,0,2,0,0,156,17,0,9,0,1,3,4,35,2,23,3,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\model-api\bpmn-model\src\main\java\org\camunda\bpm\model\bpmn\instance\IntermediateThrowEvent.java,org.camunda.bpm.model.bpmn.instance.IntermediateThrowEvent,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\test\java\org\camunda\bpm\engine\test\api\history\HistoryCleanupTest.java,org.camunda.bpm.engine.test.api.history.HistoryCleanupTest,class,40,42,2,40,114,1,0,164,223,0.9170578,0.0,0.0,71,1,49,19,3,0,52,0,0,0,27,12,1,17,9,0,12,0,14,820,9,36,3,0,2,120,188,174,13,164,3,2,0,15,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\filter\Filter.java,org.camunda.bpm.engine.filter.Filter,interface,3,7,4,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\form\StartFormDataImpl.java,org.camunda.bpm.engine.impl.form.StartFormDataImpl,class,3,4,1,3,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\webapps\assembly\src\test\java\org\camunda\bpm\webapp\impl\security\filter\SessionCookieTest.java,org.camunda.bpm.webapp.impl.security.filter.SessionCookieTest,class,4,4,0,4,12,1,0,12,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,0,65,0,0,0,0,0,48,0,3,0,3,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine-rest\engine-rest\src\main\java\org\camunda\bpm\engine\rest\dto\history\CleanableHistoricCaseInstanceReportDto.java,org.camunda.bpm.engine.rest.dto.history.CleanableHistoricCaseInstanceReportDto,class,8,8,0,8,21,3,0,12,45,0.8441559,0.0,0.0,11,0,7,0,4,0,12,0,0,0,7,2,1,0,6,0,2,0,0,61,2,0,3,0,0,6,3,7,0,7,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\camunda-bpm-platform\engine\src\main\java\org\camunda\bpm\engine\impl\cmd\GetTaskAttachmentContentCmd.java,org.camunda.bpm.engine.impl.cmd.GetTaskAttachmentContentCmd,class,5,5,0,5,4,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,2,0,1,0,0,22,3,0,2,0,0,0,1,7,0,7,1,0,0,0,29,1,0
