file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldMatchMatchingRegex/0,false,63,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldHandleIllegalRegexPatternForTest/0,false,125,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldNotMatchMatchingControlPlaneRegex/0,false,88,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldMatchUnMatchingNottedMatcherAndNottedString/0,false,33,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldMatchEmptyExpectation/0,false,73,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldMatchMatchingStringWithRegexSymbols/0,false,58,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldNotMatchNullTest/0,false,103,4,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldNotMatchMatchingNottedMatcher/0,false,43,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldMatchNullExpectation/0,false,68,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldHandleIllegalRegexPatternForExpectationAndTest/0,false,113,3,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\matchers\RegexStringMatcherTest.java,org.mockserver.matchers.RegexStringMatcherTest,shouldNotMatchIncorrectString/0,false,78,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\file\FileReader.java,org.mockserver.file.FileReader,openStreamToFileFromClassPathOrPath/1[java.lang.String],false,41,1,3,3,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\file\FileReader.java,org.mockserver.file.FileReader,readFileFromClassPathOrPath/1[java.lang.String],false,33,1,3,2,1,2,3,8,1,1,1,3,1,1,0,0,1,0,2,0,1,1,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\file\FileReader.java,org.mockserver.file.FileReader,openReaderToFileFromClassPathOrPath/1[java.lang.String],false,50,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToBinaryBodyWithBinaryContentTypeAndCharset/0,false,168,5,1,0,1,1,12,7,0,2,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldHandleExceptionWhenReadInputStreamToByteArray/0,false,184,3,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldSerialiseBodyToServletResponseWithNoContentType/0,false,39,6,1,0,1,1,9,8,0,3,0,9,0,0,0,0,0,0,2,0,3,0,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToBinaryBodyWithBinaryContentType/0,false,152,5,1,0,1,1,12,7,0,2,0,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,42,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToStringBodyWithNoContentType/0,false,73,5,1,0,1,1,9,6,0,2,0,9,0,0,0,0,0,0,2,0,2,0,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToStringBodyWithStringContentTypeAndCharset/0,false,104,5,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToJsonBodyWithJsonContentTypeAndCharset/0,false,136,5,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldSerialiseBodyToServletResponseWithJsonContentType/0,false,56,6,1,0,1,1,10,8,0,3,0,10,0,0,0,0,0,0,2,0,3,0,0,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToStringBodyWithStringContentType/0,false,88,5,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\codec\BodyServletDecoderEncoderTest.java,org.mockserver.codec.BodyServletDecoderEncoderTest,shouldReadServletRequestToJsonBodyWithJsonContentType/0,false,120,5,1,0,1,1,11,7,0,2,0,11,0,0,0,0,0,0,2,0,2,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,resetLogLevel/0,false,89,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateBinaryBody/0,false,769,6,2,0,2,1,20,7,0,3,0,20,0,0,0,0,0,0,15,1,3,3,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleMultipleHttpRequestsWithMustacheResponseTemplateInParallel/0,false,1003,4,2,0,2,3,16,18,1,6,0,16,0,0,2,0,0,0,9,4,6,1,2,0,0,1,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,"shouldPopulateRandomValue/2[java.lang.String,org.mockserver.templates.engine.mustache.Matcher<java.lang.Integer>]",false,414,5,3,1,2,1,9,7,0,3,2,9,0,0,0,0,0,0,5,0,3,1,0,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithMethodPathAndHeader/0,false,94,6,2,0,2,1,19,7,0,3,0,19,0,0,0,0,0,0,15,1,3,3,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithLoopOverEntrySet/0,false,134,6,2,0,2,1,19,7,0,3,0,19,0,0,0,0,0,0,16,1,3,3,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,setLogLevel/0,false,83,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithJsonPath/0,false,610,6,2,0,2,1,17,7,0,3,0,17,0,0,0,0,0,0,36,1,3,4,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithParametersCookiesAndBody/0,false,299,6,2,0,2,1,20,7,0,3,0,20,0,0,0,0,0,0,29,1,3,3,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithXPathWithJsonBody/0,false,529,6,2,0,2,1,16,7,0,3,0,16,0,0,0,0,0,0,18,1,3,4,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,fixTimeReset/0,false,71,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithIf/0,false,257,5,2,0,2,1,11,9,0,5,0,11,0,0,0,0,0,0,15,2,5,1,0,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithLoopOverKeysUsingThis/0,false,216,6,2,0,2,1,19,7,0,3,0,19,0,0,0,0,0,0,16,1,3,3,0,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheTemplateWithDisallowedText/0,false,857,5,2,0,2,1,16,15,0,5,0,16,0,0,0,0,1,0,11,1,5,1,1,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithDynamicValuesRandom/0,false,403,2,1,0,1,1,5,10,0,0,0,5,1,1,0,0,0,0,8,15,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheTemplateWithDisallowedTextList/0,false,894,4,0,0,0,1,12,16,0,4,0,12,0,0,0,0,1,0,12,0,5,1,1,0,0,2,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithXPath/0,false,430,6,2,0,2,1,16,7,0,3,0,16,0,0,0,0,0,0,16,1,3,4,0,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithXPathWithStringBody/0,false,572,6,2,0,2,1,16,7,0,3,0,16,0,0,0,0,0,0,13,1,3,3,0,0,0,0,49,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithJsonPathWithStringBody/0,false,731,6,2,0,2,1,16,7,0,3,0,16,0,0,0,0,0,0,13,1,3,3,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,setupTestFixture/0,false,76,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithLoopOverValuesUsingThis/0,false,175,6,2,0,2,1,19,7,0,3,0,19,0,0,0,0,0,0,16,1,3,3,0,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,fixTime/0,false,65,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithJsonPathWithXmlBody/0,false,671,6,2,0,2,1,16,7,0,3,0,16,0,0,0,0,0,0,35,1,3,4,0,0,0,0,64,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateInvalidFields/0,false,926,6,2,0,2,1,20,7,0,3,0,20,0,0,0,0,0,0,15,1,3,3,0,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleInvalidMustacheTemplate/0,false,966,3,0,0,0,1,10,5,0,2,0,10,0,0,0,0,0,0,19,0,2,2,0,0,0,1,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithDynamicValuesDateAndUUID/0,false,347,8,5,0,5,1,24,17,0,5,0,24,0,0,0,0,1,0,33,1,9,4,1,0,0,0,57,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheResponseTemplateWithXPathNode/0,false,471,6,2,0,2,1,16,7,0,3,0,16,0,0,0,0,0,0,33,1,3,4,0,0,0,0,63,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\test\java\org\mockserver\templates\engine\mustache\MustacheTemplateEngineTest.java,org.mockserver.templates.engine.mustache.MustacheTemplateEngineTest,shouldHandleHttpRequestsWithMustacheForwardTemplateWithPathBodyParametersAndCookies/0,false,809,5,2,0,2,1,18,7,0,3,0,18,0,0,0,0,0,0,30,0,3,3,0,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,getResponseOverride/0,false,88,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,setRequestOverride/1[org.mockserver.serialization.model.HttpRequestDTO],false,74,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,getDelay/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,setDelay/1[org.mockserver.serialization.model.DelayDTO],false,110,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,setResponseModifier/1[org.mockserver.serialization.model.HttpResponseModifierDTO],false,101,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,getRequestOverride/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mockserver\mockserver-core\src\main\java\org\mockserver\serialization\model\HttpOverrideForwardedRequestDTO.java,org.mockserver.serialization.model.HttpOverrideForwardedRequestDTO,setRequestModifier/1[org.mockserver.serialization.model.HttpRequestModifierDTO],false,83,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
