file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,loadBeanDefinitions/1[java.lang.String],false,27,4,8,4,4,1,4,4,0,1,1,4,1,5,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,parseBeanDefinitions/1[org.w3c.dom.Element],false,47,4,5,1,4,3,4,10,0,4,1,4,1,2,1,0,0,0,0,1,4,0,2,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,"processProperty/2[org.w3c.dom.Element,us.codecraft.tinyioc.beans.BeanDefinition]",false,67,7,9,1,8,7,7,22,0,8,2,7,0,0,1,3,0,0,6,3,8,1,4,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,registerBeanDefinitions/1[org.w3c.dom.Document],false,41,3,3,1,2,1,2,4,0,1,1,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,XmlBeanDefinitionReader/1[us.codecraft.tinyioc.beans.io.ResourceLoader],true,22,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,doLoadBeanDefinitions/1[java.io.InputStream],false,32,2,2,1,1,1,5,7,0,3,1,5,1,4,0,0,0,0,0,0,3,0,0,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\xml\XmlBeanDefinitionReader.java,us.codecraft.tinyioc.beans.xml.XmlBeanDefinitionReader,processBeanDefinition/1[org.w3c.dom.Element],false,58,4,6,1,5,1,5,8,0,3,1,5,1,1,0,0,0,0,2,0,3,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\ProxyFactory.java,com.ysj.tinySpring.aop.ProxyFactory,getProxy/0,false,8,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\ProxyFactory.java,com.ysj.tinySpring.aop.ProxyFactory,createAopProxy/0,false,13,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\PropertyValue.java,us.codecraft.tinyioc.beans.PropertyValue,"PropertyValue/2[java.lang.String,java.lang.Object]",true,13,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\PropertyValue.java,us.codecraft.tinyioc.beans.PropertyValue,getValue/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\PropertyValue.java,us.codecraft.tinyioc.beans.PropertyValue,getName/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\aop\TimerInterceptor.java,com.ysj.aop.TimerInterceptor,invoke/1[org.aopalliance.intercept.MethodInvocation],false,12,2,2,0,2,1,5,7,1,2,1,5,0,0,0,0,0,1,5,0,2,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,setMethodInterceptor/1[org.aopalliance.intercept.MethodInterceptor],false,37,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,getMethodInterceptor/0,false,33,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,getMethodMatcher/0,false,41,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,setMethodMatcher/1[com.ysj.tinySpring.aop.MethodMatcher],false,45,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,getTargetSource/0,false,25,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AdvisedSupport.java,com.ysj.tinySpring.aop.AdvisedSupport,setTargetSource/1[com.ysj.tinySpring.aop.TargetSource],false,29,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\io\Resource.java,com.ysj.tinySpring.beans.io.Resource,getInputStream/0,false,14,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJAwareAdvisorAutoProxyCreator.java,com.ysj.tinySpring.aop.AspectJAwareAdvisorAutoProxyCreator,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,31,8,12,0,12,5,12,20,4,3,2,12,0,0,1,0,0,0,0,0,3,0,2,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJAwareAdvisorAutoProxyCreator.java,com.ysj.tinySpring.aop.AspectJAwareAdvisorAutoProxyCreator,setBeanFactory/1[com.ysj.tinySpring.beans.factory.BeanFactory],false,67,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJAwareAdvisorAutoProxyCreator.java,com.ysj.tinySpring.aop.AspectJAwareAdvisorAutoProxyCreator,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,22,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\HelloWorldService.java,com.ysj.HelloWorldService,helloWorld/0,false,8,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,checkReadyToMatch/0,false,48,1,3,2,1,2,1,5,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,matches/1[java.lang.Class],false,73,1,1,0,1,1,2,4,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,buildPointcutExpression/0,false,54,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,AspectJExpressionPointcut/0,true,39,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,getClassFilter/0,false,63,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,getMethodMatcher/0,false,68,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,(initializer 1),false,26,0,0,0,0,1,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,AspectJExpressionPointcut/1[java.util.Set<com.ysj.tinySpring.aop.PointcutPrimitive>],true,43,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,setExpression/1[java.lang.String],false,58,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\AspectJExpressionPointcut.java,com.ysj.tinySpring.aop.AspectJExpressionPointcut,"matches/2[java.lang.reflect.Method,java.lang.Class]",false,79,2,1,0,1,3,4,11,3,1,2,4,1,2,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Cglib2AopProxy.java,com.ysj.tinySpring.aop.Cglib2AopProxy$CglibMethodInvocation,"CglibMethodInvocation/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.ysj.tinySpring.aop.MethodProxy]",true,82,1,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Cglib2AopProxy.java,com.ysj.tinySpring.aop.Cglib2AopProxy$CglibMethodInvocation,proceed/0,false,89,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValues.java,com.ysj.tinySpring.beans.PropertyValues,getPropertyValuesList/0,false,21,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValues.java,com.ysj.tinySpring.beans.PropertyValues,PropertyValues/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValues.java,com.ysj.tinySpring.beans.PropertyValues,addPropertyValue/1[com.ysj.tinySpring.beans.PropertyValue],false,17,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy$DynamicAdvisedInterceptor,DynamicAdvisedInterceptor/1[us.codecraft.tinyioc.aop.AdvisedSupport],true,34,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\Cglib2AopProxy.java,us.codecraft.tinyioc.aop.Cglib2AopProxy$DynamicAdvisedInterceptor,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],us.codecraft.tinyioc.aop.MethodProxy]",false,40,6,8,0,8,3,7,6,2,0,4,7,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\context\ApplicationContextTest.java,com.ysj.context.ApplicationContextTest,testPostBeanProcessor/0,false,27,5,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\test\java\com\ysj\context\ApplicationContextTest.java,com.ysj.context.ApplicationContextTest,test/0,false,17,5,3,0,3,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\factory\AutowireCapableBeanFactory.java,us.codecraft.tinyioc.beans.factory.AutowireCapableBeanFactory,"applyPropertyValues/2[java.lang.Object,us.codecraft.tinyioc.beans.BeanDefinition]",false,18,6,7,0,7,5,17,22,0,4,2,17,0,0,1,0,1,1,1,3,5,1,2,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\TargetSource.java,us.codecraft.tinyioc.aop.TargetSource,getTarget/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\TargetSource.java,us.codecraft.tinyioc.aop.TargetSource,getTargetClass/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\TargetSource.java,us.codecraft.tinyioc.aop.TargetSource,getInterfaces/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\TargetSource.java,us.codecraft.tinyioc.aop.TargetSource,"TargetSource/3[java.lang.Object,java.lang.Class<?>,java.lang.Class<?>[]]",true,15,0,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\HelloWorldService.java,us.codecraft.tinyioc.HelloWorldService,helloWorld/0,false,8,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\test\java\us\codecraft\tinyioc\aop\TimerInterceptor.java,us.codecraft.tinyioc.aop.TimerInterceptor,invoke/1[org.aopalliance.intercept.MethodInvocation],false,12,2,2,0,2,1,5,7,1,2,1,5,0,0,0,0,0,1,5,0,2,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\aop\MethodMatcher.java,us.codecraft.tinyioc.aop.MethodMatcher,"matches/2[java.lang.reflect.Method,java.lang.Class]",false,10,0,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\context\ClassPathXmlApplicationContext.java,com.ysj.tinySpring.context.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext/1[java.lang.String],true,19,1,5,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\context\ClassPathXmlApplicationContext.java,com.ysj.tinySpring.context.ClassPathXmlApplicationContext,"ClassPathXmlApplicationContext/2[java.lang.String,com.ysj.tinySpring.beans.factory.AbstractBeanFactory]",true,24,2,1,0,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\context\ClassPathXmlApplicationContext.java,com.ysj.tinySpring.context.ClassPathXmlApplicationContext,loadBeanDefinitions/1[com.ysj.tinySpring.beans.factory.AbstractBeanFactory],false,43,5,5,0,5,2,6,7,0,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,28,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\AbstractBeanDefinitionReader.java,us.codecraft.tinyioc.beans.AbstractBeanDefinitionReader,AbstractBeanDefinitionReader/1[us.codecraft.tinyioc.beans.io.ResourceLoader],true,19,2,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\AbstractBeanDefinitionReader.java,us.codecraft.tinyioc.beans.AbstractBeanDefinitionReader,getResourceLoader/0,false,28,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\beans\AbstractBeanDefinitionReader.java,us.codecraft.tinyioc.beans.AbstractBeanDefinitionReader,getRegistry/0,false,24,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Cglib2AopProxy.java,com.ysj.tinySpring.aop.Cglib2AopProxy,Cglib2AopProxy/1[com.ysj.tinySpring.aop.AdvisedSupport],true,16,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\aop\Cglib2AopProxy.java,com.ysj.tinySpring.aop.Cglib2AopProxy,getProxy/0,false,21,4,5,1,4,1,7,8,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValue.java,com.ysj.tinySpring.beans.PropertyValue,getValue/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValue.java,com.ysj.tinySpring.beans.PropertyValue,"PropertyValue/2[java.lang.String,java.lang.Object]",true,17,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src+\main\java\com\ysj\tinySpring\beans\PropertyValue.java,com.ysj.tinySpring.beans.PropertyValue,getName/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\context\ClassPathXmlApplicationContext.java,us.codecraft.tinyioc.context.ClassPathXmlApplicationContext,ClassPathXmlApplicationContext/1[java.lang.String],true,18,1,5,4,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tiny-spring\src\main\java\us\codecraft\tinyioc\context\ClassPathXmlApplicationContext.java,us.codecraft.tinyioc.context.ClassPathXmlApplicationContext,loadBeanDefinitions/1[us.codecraft.tinyioc.beans.factory.AbstractBeanFactory],false,29,5,5,0,5,2,6,7,0,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,16,4,0,false
