file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\Result.java,com.yanzhenjie.nohttp.sample.http.Result,error/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\Result.java,com.yanzhenjie.nohttp.sample.http.Result,isLocalError/0,false,63,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\http\Result.java,com.yanzhenjie.nohttp.sample.http.Result,"Result/5[boolean,com.yanzhenjie.nohttp.Headers,T,int,java.lang.String]",true,45,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\splash\WelActivity.java,com.yanzhenjie.nohttp.sample.app.splash.WelActivity$Anonymous2,onAction/1[java.util.List<java.lang.String>],false,61,0,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,DBCacheStore/1[com.yanzhenjie.nohttp.cache.Context],true,47,2,2,1,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,clear/0,false,101,1,1,0,1,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,get/1[java.lang.String],false,59,4,4,0,4,3,7,13,2,2,1,7,0,0,0,0,1,0,0,2,3,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,setEnable/1[boolean],false,53,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,remove/1[java.lang.String],false,87,3,4,0,4,2,5,12,2,1,1,5,0,0,0,0,1,0,0,0,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DBCacheStore.java,com.yanzhenjie.nohttp.cache.DBCacheStore,"replace/2[java.lang.String,com.yanzhenjie.nohttp.cache.CacheEntity]",false,73,3,3,0,3,2,5,13,2,0,2,5,0,0,0,0,1,0,0,0,1,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,"getServerStream/2[int,com.yanzhenjie.nohttp.Headers]",false,54,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,close/0,false,59,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,getOutputStream/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,getResponseCode/0,false,44,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,getResponseHeaders/0,false,49,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\okhttp\src\main\java\com\yanzhenjie\nohttp\OkHttpNetwork.java,com.yanzhenjie.nohttp.OkHttpNetwork,OkHttpNetwork/1[java.net.HttpURLConnection],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo$Anonymous1,newArray/1[int],false,60,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo$Anonymous1,createFromParcel/1[com.yanzhenjie.nohttp.sample.app.body.entity.Parcel],false,55,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,setFile1/1[java.lang.String],false,97,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,setFile2/1[java.lang.String],false,105,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,getName/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,getPassword/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,setFile3/1[java.lang.String],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,setPassword/1[java.lang.String],false,89,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,getFile1/0,false,93,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,FileInfo/1[com.yanzhenjie.nohttp.sample.app.form.entity.Parcel],true,43,1,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,"writeToParcel/2[com.yanzhenjie.nohttp.sample.app.form.entity.Parcel,int]",false,52,1,0,0,0,1,1,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,setName/1[java.lang.String],false,81,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,FileInfo/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,getFile2/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,describeContents/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\form\entity\FileInfo.java,com.yanzhenjie.nohttp.sample.app.form.entity.FileInfo,getFile3/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Worker.java,com.yanzhenjie.nohttp.download.Worker,call/0,false,37,1,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Worker.java,com.yanzhenjie.nohttp.download.Worker,getRequest/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\download\Worker.java,com.yanzhenjie.nohttp.download.Worker,"Worker/3[int,T,com.yanzhenjie.nohttp.download.DownloadListener]",true,30,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\FileBinary.java,com.yanzhenjie.nohttp.FileBinary,getBinaryLength/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\FileBinary.java,com.yanzhenjie.nohttp.FileBinary,"FileBinary/3[java.io.File,java.lang.String,java.lang.String]",true,62,0,0,0,0,3,1,6,0,0,3,1,0,0,0,1,0,0,2,0,1,2,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\FileBinary.java,com.yanzhenjie.nohttp.FileBinary,"FileBinary/2[java.io.File,java.lang.String]",true,51,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\FileBinary.java,com.yanzhenjie.nohttp.FileBinary,getInputStream/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\FileBinary.java,com.yanzhenjie.nohttp.FileBinary,FileBinary/1[java.io.File],true,41,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\ViewSource.java,com.yanzhenjie.nohttp.sample.mvp.ViewSource$Anonymous1,onMenuItemClick/1[com.yanzhenjie.nohttp.sample.mvp.MenuItem],false,65,2,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\mvp\ViewSource.java,com.yanzhenjie.nohttp.sample.mvp.ViewSource$Anonymous2,onClick/1[com.yanzhenjie.nohttp.sample.mvp.View],false,74,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\BodyPresenter.java,com.yanzhenjie.nohttp.sample.app.body.BodyPresenter$Anonymous1,onAction/1[java.util.ArrayList<com.yanzhenjie.nohttp.sample.app.body.AlbumFile>],false,64,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,"add/2[K,V]",false,30,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,clear/0,false,69,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,entrySet/0,false,88,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,values/0,false,81,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,size/0,false,120,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,keySet/0,false,74,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,getValues/1[K],false,112,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,"add/2[K,java.util.List<V>]",false,38,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,"set/2[K,java.util.List<V>]",false,54,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,remove/1[K],false,61,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,isEmpty/0,false,127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,"set/2[K,V]",false,46,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,"getValue/2[K,int]",false,95,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,containsKey/1[K],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\tools\MultiValueMap.java,com.yanzhenjie.nohttp.tools.MultiValueMap,getFirstValue/1[K],false,104,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\sample\src\main\java\com\yanzhenjie\nohttp\sample\app\body\BodyPresenter.java,com.yanzhenjie.nohttp.sample.app.body.BodyPresenter$Anonymous2,onResponse/1[com.yanzhenjie.nohttp.sample.http.Result<com.yanzhenjie.nohttp.sample.app.body.entity.FileInfo>],false,101,4,6,0,6,2,6,10,0,0,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,initialize/0,false,159,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,clear/0,false,150,1,1,0,1,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,remove/1[java.lang.String],false,138,2,2,0,2,1,4,10,1,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,"DiskCacheStore/2[com.yanzhenjie.nohttp.cache.Context,java.lang.String]",true,65,3,1,0,1,2,2,7,0,0,2,2,0,0,0,0,0,0,1,0,3,0,1,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,get/1[java.lang.String],false,76,5,9,0,9,5,14,25,4,3,1,14,1,1,0,0,1,0,0,0,5,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NoHttp\nohttp\src\main\java\com\yanzhenjie\nohttp\cache\DiskCacheStore.java,com.yanzhenjie.nohttp.cache.DiskCacheStore,encrypt/1[java.lang.String],false,163,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
