file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator,animateAddImpl/1[RecyclerView.ViewHolder],false,80,4,1,0,1,1,9,25,0,2,1,9,0,0,0,0,0,0,0,3,2,0,0,1,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator,ScaleInOutItemAnimator/1[it.gmariotti.recyclerview.itemanimator.RecyclerView],true,41,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\AlphaAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.AlphaAnimatorAdapter,"AlphaAnimatorAdapter/2[RecyclerView.Adapter<T>,RecyclerView]",true,30,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\AlphaAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.AlphaAnimatorAdapter,getAnimators/1[it.gmariotti.recyclerview.adapter.View],false,36,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\BaseItemAnimator.java,it.gmariotti.recyclerview.itemanimator.BaseItemAnimator$Anonymous3,run/0,false,188,1,3,0,3,2,3,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\SwingBottomInAnimationAdapter.java,it.gmariotti.recyclerview.adapter.SwingBottomInAnimationAdapter,"SwingBottomInAnimationAdapter/2[RecyclerView.Adapter<RecyclerView.ViewHolder>,RecyclerView]",true,36,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\SwingBottomInAnimationAdapter.java,it.gmariotti.recyclerview.adapter.SwingBottomInAnimationAdapter,getAnimators/1[it.gmariotti.recyclerview.adapter.View],false,42,3,0,0,0,1,4,5,1,2,1,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,ViewAnimator/1[it.gmariotti.recyclerview.adapter.helper.RecyclerView],true,122,2,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,reset/0,false,132,0,0,0,0,2,5,10,0,1,0,5,0,0,1,0,0,0,0,4,5,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,calculateAnimationDelay/1[int],false,267,3,1,1,0,4,7,22,1,7,1,7,0,0,0,0,0,6,12,3,10,10,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,onSaveInstanceState/0,false,298,3,1,1,0,1,2,7,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,setShouldAnimateNotVisible/0,false,159,2,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,setAnimationDurationMillis/1[int],false,195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,setShouldAnimateFromPosition/1[int],false,149,1,1,0,1,1,1,5,0,0,1,1,1,1,0,0,0,0,0,2,2,2,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,"animateView/3[int,it.gmariotti.recyclerview.adapter.helper.View,it.gmariotti.recyclerview.adapter.helper.Animator[]]",false,247,5,2,1,1,2,9,12,0,1,3,9,1,1,0,1,0,0,0,2,2,0,1,0,0,0,21,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,setInitialDelayMillis/1[int],false,177,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,enableAnimations/0,false,202,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,onRestoreInstanceState/1[it.gmariotti.recyclerview.adapter.helper.Parcelable],false,313,3,1,1,0,2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,cancelExistingAnimation/1[it.gmariotti.recyclerview.adapter.helper.View],false,216,3,1,1,0,2,4,8,0,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,setLastAnimatedPosition/1[int],false,168,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,"animateViewIfNecessary/3[int,it.gmariotti.recyclerview.adapter.helper.View,it.gmariotti.recyclerview.adapter.helper.Animator[]]",false,231,4,2,1,1,4,1,9,0,0,3,1,1,2,0,1,0,0,0,1,2,0,2,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,setAnimationDelayMillis/1[int],false,186,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\ViewAnimator.java,it.gmariotti.recyclerview.adapter.helper.ViewAnimator,disableAnimations/0,false,209,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\AnimationListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.AnimationListActivity,setupSpinner/0,false,62,3,1,1,0,1,5,39,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,30,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\AnimationListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.AnimationListActivity,onCreate/1[it.gmariotti.recyclerview.itemanimator.demo.ui.Bundle],false,45,6,2,0,2,1,6,10,0,1,1,6,1,1,0,0,0,0,0,0,3,0,0,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity,setupSpinner/0,false,65,3,1,1,0,1,5,33,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity,onOptionsItemSelected/1[it.gmariotti.recyclerview.itemanimator.demo.ui.MenuItem],false,115,2,2,0,2,3,4,12,3,1,1,4,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity,onCreateOptionsMenu/1[it.gmariotti.recyclerview.itemanimator.demo.ui.Menu],false,108,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity,onCreate/1[it.gmariotti.recyclerview.itemanimator.demo.ui.Bundle],false,48,6,3,0,3,1,7,10,0,0,1,7,1,1,0,0,0,0,0,0,2,0,0,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator,animateAddImpl/1[RecyclerView.ViewHolder],false,66,4,1,0,1,1,8,23,0,2,1,8,0,0,0,0,0,0,0,2,2,0,0,1,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator,SlideInOutLeftItemAnimator/1[it.gmariotti.recyclerview.itemanimator.RecyclerView],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator,prepareAnimateAdd/1[RecyclerView.ViewHolder],false,62,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutLeftItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutLeftItemAnimator,animateRemoveImpl/1[RecyclerView.ViewHolder],false,34,4,1,0,1,1,10,19,0,2,1,10,0,0,0,0,0,0,0,1,2,0,0,1,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous1,onAnimationStart/1[it.gmariotti.recyclerview.itemanimator.View],false,55,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous1,onAnimationEnd/1[it.gmariotti.recyclerview.itemanimator.View],false,60,2,1,0,1,1,7,9,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous2,onAnimationStart/1[it.gmariotti.recyclerview.itemanimator.View],false,90,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous2,onAnimationCancel/1[it.gmariotti.recyclerview.itemanimator.View],false,95,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\ScaleInOutItemAnimator.java,it.gmariotti.recyclerview.itemanimator.ScaleInOutItemAnimator$Anonymous2,onAnimationEnd/1[it.gmariotti.recyclerview.itemanimator.View],false,102,2,1,0,1,1,7,9,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\ScaleInAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.ScaleInAnimatorAdapter,"ScaleInAnimatorAdapter/2[RecyclerView.Adapter<T>,RecyclerView]",true,42,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\ScaleInAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.ScaleInAnimatorAdapter,getAnimators/1[it.gmariotti.recyclerview.adapter.View],false,55,4,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\ScaleInAnimatorAdapter.java,it.gmariotti.recyclerview.adapter.ScaleInAnimatorAdapter,"ScaleInAnimatorAdapter/3[RecyclerView.Adapter<T>,RecyclerView,float]",true,48,2,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity$Anonymous1,"onItemSelected/4[it.gmariotti.recyclerview.itemanimator.demo.ui.AdapterView<?>,it.gmariotti.recyclerview.itemanimator.demo.ui.View,int,long]",false,77,8,6,0,6,7,1,22,0,0,4,1,0,0,0,0,0,0,0,6,0,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\ui\ListActivity.java,it.gmariotti.recyclerview.itemanimator.demo.ui.ListActivity$Anonymous1,onNothingSelected/1[it.gmariotti.recyclerview.itemanimator.demo.ui.AdapterView<?>],false,101,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideScaleInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideScaleInOutRightItemAnimator$Anonymous1,onAnimationEnd/1[it.gmariotti.recyclerview.itemanimator.View],false,66,2,1,0,1,1,10,10,0,0,1,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideScaleInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideScaleInOutRightItemAnimator$Anonymous1,onAnimationStart/1[it.gmariotti.recyclerview.itemanimator.View],false,61,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\AnimatorUtil.java,it.gmariotti.recyclerview.adapter.helper.AnimatorUtil,AnimatorUtil/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\adapter\helper\AnimatorUtil.java,it.gmariotti.recyclerview.adapter.helper.AnimatorUtil,"concatAnimators/2[it.gmariotti.recyclerview.adapter.helper.Animator[],it.gmariotti.recyclerview.adapter.helper.Animator]",false,38,2,1,1,0,2,0,10,1,2,2,0,0,0,1,0,0,0,0,3,4,2,1,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,AnimationListAdapter/1[it.gmariotti.recyclerview.itemanimator.demo.adapter.Context],true,43,2,2,1,1,2,1,7,0,1,1,1,1,1,1,0,0,0,0,1,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,addItem/1[int],false,70,0,1,1,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,66,2,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,removeItem/1[int],false,76,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,getItemCount/0,false,82,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\app\src\main\java\it\gmariotti\recyclerview\itemanimator\demo\adapter\AnimationListAdapter.java,it.gmariotti.recyclerview.itemanimator.demo.adapter.AnimationListAdapter,"onCreateViewHolder/2[it.gmariotti.recyclerview.itemanimator.demo.adapter.ViewGroup,int]",false,60,3,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RecyclerViewItemAnimators\library\src\main\java\it\gmariotti\recyclerview\itemanimator\SlideInOutRightItemAnimator.java,it.gmariotti.recyclerview.itemanimator.SlideInOutRightItemAnimator,prepareAnimateAdd/1[RecyclerView.ViewHolder],false,61,1,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
