file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\activity\AppCompatTransferActivity.java,nil.nadph.qnotified.activity.AppCompatTransferActivity,class,7,11,4,7,6,2,3,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,22,1,0,3,0,0,1,0,3,0,2,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PttForwardHook.java,cc.ioctl.hook.PttForwardHook$Anonymous5,anonymous,3,3,0,3,4,1,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,30,2,0,0,0,0,3,15,7,5,6,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\me\kyuubiran\hook\RemoveCameraButton.java,me.kyuubiran.hook.RemoveCameraButton,class,6,7,1,6,7,4,0,8,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,32,2,1,2,1,0,2,1,2,0,2,3,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\script\params\GroupJoinedParam.java,cc.ioctl.script.params.GroupJoinedParam,class,1,5,4,1,3,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,15,3,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\OpenProfileCard.java,cc.ioctl.hook.OpenProfileCard,class,11,11,0,11,8,1,0,31,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,71,4,0,0,2,0,26,10,12,1,12,2,0,0,2,39,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\FileRecvRedirect.java,cc.ioctl.hook.FileRecvRedirect,class,9,10,1,9,27,3,0,26,43,0.8484848,0.0,0.0,11,0,9,1,0,1,10,0,0,0,3,1,1,2,0,0,1,0,11,119,16,1,3,5,0,4,0,14,3,10,4,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\util\internal\XMethodHookDispatchUtil.java,cc.ioctl.util.internal.XMethodHookDispatchUtil,class,2,3,1,2,20,1,0,12,3,0.6666667,0.0,0.0,3,3,3,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,104,4,0,4,4,0,5,0,10,2,7,2,0,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\hook\CommonDelayableHook.java,nil.nadph.qnotified.hook.CommonDelayableHook,class,8,76,68,8,15,3,34,12,33,0.78,0.0,0.0,10,0,6,0,4,0,10,1,2,0,5,0,0,5,0,0,4,0,8,67,7,0,1,3,0,2,0,8,2,6,2,0,0,1,35,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\util\BugUtils.java,cc.ioctl.util.BugUtils,class,2,4,2,2,6,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,5,1,1,0,2,12,10,5,4,5,3,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\lifecycle\Parasitics.java,nil.nadph.qnotified.lifecycle.Parasitics$PackageManagerInvocationHandler,innerclass,5,5,0,5,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,33,4,0,2,1,1,2,2,4,0,4,3,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\bridge\ChatActivityFacade.java,nil.nadph.qnotified.bridge.ChatActivityFacade,class,10,13,3,10,83,1,0,32,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,40,248,10,6,25,8,2,36,34,32,1,21,3,0,0,0,63,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\libs\dex-ptm\src\main\java\cc\ioctl\dextail\DexTail.java,cc.ioctl.dextail.DexTail,class,3,5,2,3,29,1,0,17,8,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,2,0,0,0,2,0,32,152,13,2,15,2,3,23,66,38,25,32,2,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\ui\ViewBuilder.java,nil.nadph.qnotified.ui.ViewBuilder,class,36,58,22,36,71,1,0,102,496,0.0,0.0,0.0,32,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,36,371,31,4,13,8,2,23,36,59,17,73,4,0,0,23,131,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\nil\nadph\qnotified\lifecycle\Parasitics.java,nil.nadph.qnotified.lifecycle.Parasitics$MyInstrumentation,innerclass,24,24,0,24,73,2,0,68,0,0.014925373,0.0,0.0,67,0,67,0,0,0,67,0,0,0,1,0,0,1,0,0,1,0,5,226,24,0,2,1,0,2,0,3,0,3,2,0,0,0,139,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\QNotified\app\src\main\java\cc\ioctl\hook\PttForwardHook.java,cc.ioctl.hook.PttForwardHook$Anonymous2,anonymous,18,18,0,18,19,1,0,45,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,138,2,2,10,0,0,18,21,34,5,27,4,1,0,0,68,-1,2
