file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\Fabric8SecretsPropertySourceTest.java,org.springframework.cloud.kubernetes.fabric8.config.Fabric8SecretsPropertySourceTest,toStringShouldNotExposeSecretValues/0,false,64,2,0,0,0,1,6,5,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\Fabric8SecretsPropertySourceTest.java,org.springframework.cloud.kubernetes.fabric8.config.Fabric8SecretsPropertySourceTest,setUpBeforeClass/1[org.springframework.cloud.kubernetes.fabric8.config.KubernetesClient],false,46,3,2,2,0,1,17,10,0,1,1,17,0,0,0,0,0,0,8,0,1,0,0,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\RefreshTrigger.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTrigger,"triggerRefresh/2[org.springframework.cloud.kubernetes.configuration.watcher.KubernetesObject,java.lang.String]",false,29,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configuration-watcher\src\main\java\org\springframework\cloud\kubernetes\configuration\watcher\RefreshTrigger.java,org.springframework.cloud.kubernetes.configuration.watcher.RefreshTrigger,(initializer 1),false,27,0,8,0,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\test\java\org\springframework\cloud\kubernetes\Fabric8InsideInfoContributorTest.java,org.springframework.cloud.kubernetes.Fabric8InsideInfoContributorTest,test/0,false,68,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\test\java\org\springframework\cloud\kubernetes\Fabric8InsideInfoContributorTest.java,org.springframework.cloud.kubernetes.Fabric8InsideInfoContributorTest,stubPod/0,false,78,4,0,0,0,1,11,9,1,2,0,11,0,0,0,0,0,0,6,0,2,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-catalog-watcher\src\main\java\org\springframework\cloud\kubernetes\client\catalog\Application.java,org.springframework.cloud.kubernetes.client.catalog.Application,main/1[java.lang.String[]],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-istio-it\src\main\java\org\springframework\cloud\kubernetes\fabric8\istio\IstioApp.java,org.springframework.cloud.kubernetes.fabric8.istio.IstioApp,main/1[java.lang.String[]],false,28,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-catalog-watcher\src\main\java\org\springframework\cloud\kubernetes\fabric8\catalog\watch\HeartbeatController.java,org.springframework.cloud.kubernetes.fabric8.catalog.watch.HeartbeatController,HeartbeatController/1[org.springframework.cloud.kubernetes.fabric8.catalog.watch.EndpointNameAndNamespaceService],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-catalog-watcher\src\main\java\org\springframework\cloud\kubernetes\fabric8\catalog\watch\HeartbeatController.java,org.springframework.cloud.kubernetes.fabric8.catalog.watch.HeartbeatController,result/0,false,35,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\NamedSourceData.java,org.springframework.cloud.kubernetes.commons.config.NamedSourceData,"compute/7[java.lang.String,org.springframework.cloud.kubernetes.commons.config.ConfigUtils.Prefix,java.lang.String,boolean,boolean,java.lang.String,java.lang.String[]]",false,35,6,7,2,5,6,16,26,3,5,7,16,1,1,1,1,1,0,1,0,6,1,3,0,0,0,37,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\NamedSourceData.java,org.springframework.cloud.kubernetes.commons.config.NamedSourceData,dataSupplier/1[java.util.LinkedHashSet<java.lang.String>],false,73,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\main\java\org\springframework\cloud\kubernetes\fabric8\Fabric8ActuatorConfiguration.java,org.springframework.cloud.kubernetes.fabric8.Fabric8ActuatorConfiguration,kubernetesHealthIndicator/1[org.springframework.cloud.kubernetes.commons.PodUtils<org.springframework.cloud.kubernetes.fabric8.Pod>],false,41,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\main\java\org\springframework\cloud\kubernetes\fabric8\Fabric8ActuatorConfiguration.java,org.springframework.cloud.kubernetes.fabric8.Fabric8ActuatorConfiguration,kubernetesInfoContributor/1[org.springframework.cloud.kubernetes.commons.PodUtils<org.springframework.cloud.kubernetes.fabric8.Pod>],false,47,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryClientHealthIndicatorInitializer.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryClientHealthIndicatorInitializer,postConstruct/0,false,46,4,2,0,2,1,5,4,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,1,5,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryClientHealthIndicatorInitializer.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryClientHealthIndicatorInitializer,"RegisteredEventSource/3[java.lang.String,boolean,java.lang.Object]",false,58,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryClientHealthIndicatorInitializer.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryClientHealthIndicatorInitializer,"KubernetesDiscoveryClientHealthIndicatorInitializer/2[org.springframework.cloud.kubernetes.commons.PodUtils<?>,org.springframework.cloud.kubernetes.commons.discovery.ApplicationEventPublisher]",true,40,2,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-configmap-event-reload\src\main\java\org\springframework\cloud\kubernetes\fabric8\configmap\event\reload\App.java,org.springframework.cloud.kubernetes.fabric8.configmap.event.reload.App,main/1[java.lang.String[]],false,30,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,"getMapPropertySource/2[org.springframework.cloud.kubernetes.commons.config.NormalizedSource,org.springframework.cloud.kubernetes.commons.config.ConfigurableEnvironment]",false,66,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,locate/1[org.springframework.cloud.kubernetes.commons.config.Environment],false,71,2,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,locateCollection/1[org.springframework.cloud.kubernetes.commons.config.Environment],false,76,2,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,"ConfigDataRetryableConfigMapPropertySourceLocator/3[org.springframework.cloud.kubernetes.commons.config.ConfigMapPropertySourceLocator,org.springframework.cloud.kubernetes.commons.config.ConfigMapConfigProperties,org.springframework.cloud.kubernetes.commons.config.ConfigMapCache]",true,55,3,1,1,0,1,8,5,0,0,3,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,getConfigMapPropertySourceLocator/0,false,84,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,"ConfigDataRetryableConfigMapPropertySourceLocator/2[org.springframework.cloud.kubernetes.commons.config.ConfigMapPropertySourceLocator,org.springframework.cloud.kubernetes.commons.config.ConfigMapConfigProperties]",true,44,2,0,0,0,1,8,5,0,0,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigDataRetryableConfigMapPropertySourceLocator.java,org.springframework.cloud.kubernetes.commons.config.ConfigDataRetryableConfigMapPropertySourceLocator,setConfigMapPropertySourceLocator/1[org.springframework.cloud.kubernetes.commons.config.ConfigMapPropertySourceLocator],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,setEight/1[java.lang.String],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,getTwo/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,setSix/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,getSeven/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,setTwo/1[java.lang.String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,setSeven/1[java.lang.String],false,52,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,getEight/0,false,56,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_profile\properties\Green.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_profile.properties.Green,getSix/0,false,40,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryPropertiesMetadataTests.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryPropertiesMetadataTests,testSpringBindingFields/0,false,47,4,0,0,0,1,14,12,0,2,0,14,0,0,0,0,0,0,5,0,1,0,1,0,0,1,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryPropertiesMetadataTests.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryPropertiesMetadataTests,testDefaultConstructor/0,false,34,2,0,0,0,1,13,11,0,1,0,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-config-it\src\test\java\org\springframework\cloud\kubernetes\client\config\it\ConfigMapAndSecretIT.java,org.springframework.cloud.kubernetes.client.config.it.ConfigMapAndSecretIT,builder/0,false,179,2,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-config-it\src\test\java\org\springframework\cloud\kubernetes\client\config\it\ConfigMapAndSecretIT.java,org.springframework.cloud.kubernetes.client.config.it.ConfigMapAndSecretIT,retrySpec/0,false,183,1,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,2,0,false
