file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapController.java,com.zendesk.maxwell.bootstrap.BootstrapController,class,10,14,4,10,17,2,0,24,6,0.6979167,0.0,0.0,8,0,3,4,1,0,4,0,0,2,12,1,0,11,0,1,7,0,2,91,6,3,1,3,0,3,4,20,0,18,4,0,0,0,161,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\StoppableTask.java,com.zendesk.maxwell.util.StoppableTask,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\DiagnosticHealthCheck.java,com.zendesk.maxwell.monitoring.DiagnosticHealthCheck,class,10,12,2,10,6,2,0,23,0,0.53333336,0.0,0.0,3,0,2,0,1,0,3,0,0,0,5,3,0,4,1,0,4,0,2,46,2,0,0,2,0,6,1,12,1,14,2,0,0,2,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\row\RowMapBufferTest.java,com.zendesk.maxwell.row.RowMapBufferTest,class,8,8,0,8,8,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,5,0,0,46,54,5,0,5,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\DateColumnDef.java,com.zendesk.maxwell.schema.columndef.DateColumnDef,class,5,9,4,5,12,2,0,3,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,2,1,0,4,0,2,1,2,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\BigQueryCallbackTest.java,com.zendesk.maxwell.producer.BigQueryCallbackTest,class,16,16,0,16,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,8,5,13,0,12,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\MurmurHash3.java,com.zendesk.maxwell.util.MurmurHash3$LongPair,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\ddl\DDLIntegrationTest.java,com.zendesk.maxwell.schema.ddl.DDLIntegrationTest,class,11,13,2,11,56,3,0,24,1378,0.0,0.0,0.0,53,0,50,3,0,0,50,0,0,0,0,0,0,0,0,0,0,0,6,250,1,0,3,0,0,189,31,60,6,59,1,0,0,0,219,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ColumnPosition.java,com.zendesk.maxwell.schema.ddl.ColumnPosition,class,2,7,5,2,7,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,3,0,0,0,1,0,0,23,6,0,2,0,0,0,5,3,1,4,2,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\C3P0ConnectionPool.java,com.zendesk.maxwell.util.C3P0ConnectionPool,class,5,8,3,5,9,1,0,16,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,1,0,1,2,0,0,49,2,0,0,2,2,2,6,5,1,5,2,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\BufferedMaxwell.java,com.zendesk.maxwell.BufferedMaxwell,class,5,7,2,5,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,1,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\replication\TableCacheTest.java,com.zendesk.maxwell.replication.TableCacheTest,class,8,8,0,8,1,3,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\YearColumnDef.java,com.zendesk.maxwell.schema.columndef.YearColumnDef,class,3,6,3,3,5,2,0,5,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,4,0,0,0,1,0,0,2,0,2,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\MaxwellSNSProducerTest.java,com.zendesk.maxwell.producer.MaxwellSNSProducerTest,class,18,18,0,18,4,1,0,25,0,0.59375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,8,5,1,5,0,2,6,0,0,65,0,0,0,0,0,22,6,24,0,24,0,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\DiagnosticMaxwellTest.java,com.zendesk.maxwell.monitoring.DiagnosticMaxwellTest,class,16,17,1,16,6,4,0,26,0,0.4166667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,71,2,0,0,0,0,13,4,23,0,21,0,1,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\MaxwellHttpConfigIntegrationTest.java,com.zendesk.maxwell.monitoring.MaxwellHttpConfigIntegrationTest,class,4,5,1,4,5,3,0,14,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,72,4,0,0,1,0,4,1,10,0,9,1,1,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\bootstrap\BootstrapTask.java,com.zendesk.maxwell.bootstrap.BootstrapTask,class,3,6,3,3,5,1,0,10,0,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,10,0,10,0,0,0,0,0,2,44,4,0,1,0,0,16,0,20,1,15,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\StdoutProducer.java,com.zendesk.maxwell.producer.StdoutProducer,class,3,6,3,3,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,1,1,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\DeferredPositionUpdate.java,com.zendesk.maxwell.schema.ddl.DeferredPositionUpdate,class,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\monitoring\MaxwellHttpConfigIntegrationTest.java,com.zendesk.maxwell.monitoring.MaxwellHttpConfigIntegrationTest$Anonymous1,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,40,1,1,0,1,0,19,9,9,0,2,2,0,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\NatsProducer.java,com.zendesk.maxwell.producer.NatsProducer,class,9,12,3,9,7,2,0,19,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,40,2,0,0,1,0,5,0,10,1,10,1,0,0,0,41,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorReplicator.java,com.zendesk.maxwell.replication.BinlogConnectorReplicator$ClientReconnectedException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\SchemaCapturer.java,com.zendesk.maxwell.schema.SchemaCapturer,class,10,23,13,10,51,1,0,76,29,0.8,0.0,0.0,15,1,5,8,0,2,7,0,0,0,11,3,1,8,0,2,11,0,20,229,8,10,4,9,4,71,26,94,11,84,4,0,0,0,143,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\recovery\RecoveryFilter.java,com.zendesk.maxwell.recovery.RecoveryFilter,class,1,2,1,1,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\DynamicEnum.java,com.zendesk.maxwell.util.DynamicEnum,class,1,3,2,1,9,1,0,5,11,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,1,4,0,0,4,0,0,3,0,0,32,6,0,2,0,0,1,2,6,0,5,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\HeartbeatRowMap.java,com.zendesk.maxwell.row.HeartbeatRowMap,class,4,13,9,4,6,2,0,1,15,0.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,0,0,0,2,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ColumnMod.java,com.zendesk.maxwell.schema.ddl.ColumnMod,class,3,8,5,3,4,1,4,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,12,1,0,1,0,0,2,1,2,1,2,1,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\scripting\Scripting.java,com.zendesk.maxwell.scripting.Scripting,class,9,14,5,9,15,1,0,15,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,2,0,2,0,1,2,0,3,40,4,0,7,0,0,14,0,11,3,11,3,0,0,1,50,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\recovery\Recovery.java,com.zendesk.maxwell.recovery.Recovery,class,18,21,3,18,10,1,0,23,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,1,0,5,0,1,6,0,3,54,5,3,3,1,1,7,6,21,4,20,2,0,0,0,87,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\ResolvedSchemaChange.java,com.zendesk.maxwell.schema.ddl.ResolvedSchemaChange,class,12,29,17,12,5,1,6,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,8,0,2,0,1,1,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\JUnitNameFilterFactory.java,com.zendesk.maxwell.JUnitNameFilterFactory,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\MaxwellIntegrationTest.java,com.zendesk.maxwell.MaxwellIntegrationTest,class,13,14,1,13,61,3,0,69,1252,0.9224318,0.0,0.0,53,0,53,0,0,0,53,0,0,0,9,7,0,0,0,9,0,0,33,437,1,2,1,1,4,194,59,130,4,115,2,0,0,3,212,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\schema\MysqlPositionStoreTest.java,com.zendesk.maxwell.schema.MysqlPositionStoreTest,class,10,11,1,10,16,3,0,30,45,0.0,0.0,0.0,10,0,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,106,6,1,0,1,0,18,29,34,9,32,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellBigQueryProducer.java,com.zendesk.maxwell.producer.BigQueryCallback,class,16,19,3,16,11,1,0,24,0,0.30555555,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,1,1,10,0,1,6,0,0,64,2,0,2,2,1,4,1,14,2,14,2,0,0,0,58,0,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\benchmark\BenchmarkProducer.java,com.zendesk.maxwell.benchmark.BenchmarkProducer,class,4,6,2,4,8,3,0,9,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,41,0,1,0,1,1,2,7,9,4,7,3,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\replication\BinlogConnectorEvent.java,com.zendesk.maxwell.replication.BinlogConnectorEvent,class,18,21,3,18,44,1,0,36,0,0.83950615,0.0,0.0,18,0,15,3,0,0,15,0,0,0,9,3,3,6,0,0,7,0,3,150,21,5,4,0,4,6,4,27,0,25,4,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\recovery\RecoveryTest.java,com.zendesk.maxwell.recovery.RecoveryTest,class,23,24,1,23,39,2,0,72,0,0.46666664,0.0,0.0,12,0,7,5,0,0,7,0,0,0,4,4,0,3,0,1,3,0,27,263,8,9,9,0,2,42,24,85,25,70,3,1,0,2,150,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\DateFormatter.java,com.zendesk.maxwell.schema.columndef.DateFormatter,class,1,4,3,1,20,1,0,23,24,0.8125,0.0,0.0,8,8,3,5,0,0,3,0,0,0,4,4,0,4,0,0,4,0,23,95,10,1,0,0,5,9,31,22,10,16,4,0,0,3,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\PubsubCallbackTest.java,com.zendesk.maxwell.producer.PubsubCallbackTest,class,9,9,0,9,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,6,4,11,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\partitioners\AbstractMaxwellPartitioner.java,com.zendesk.maxwell.producer.partitioners.AbstractMaxwellPartitioner,class,4,7,3,4,26,1,2,15,11,0.6666667,0.0,0.0,6,2,3,1,2,0,5,0,0,0,2,0,0,1,0,1,1,0,3,63,22,0,5,0,0,9,2,6,1,5,2,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\KinesisCallbackTest.java,com.zendesk.maxwell.producer.KinesisCallbackTest,class,10,10,0,10,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,8,4,11,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\MaxwellSQLSyntaxError.java,com.zendesk.maxwell.schema.ddl.MaxwellSQLSyntaxError,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\DataJsonGenerator.java,com.zendesk.maxwell.row.PlaintextJsonGenerator,class,3,4,1,3,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\columndef\ColumnDefSerializer.java,com.zendesk.maxwell.schema.columndef.ColumnDefSerializer,class,9,10,1,9,8,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,5,7,0,1,0,1,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\filtering\FilterTest.java,com.zendesk.maxwell.filtering.FilterTest,class,5,6,1,5,19,1,0,21,116,0.7058824,0.0,0.0,17,0,16,1,0,0,16,0,0,0,1,0,0,1,0,0,0,0,5,108,1,1,0,1,0,70,13,21,1,17,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\util\AbstractConfig.java,com.zendesk.maxwell.util.AbstractConfig,class,9,12,3,9,49,1,2,42,103,0.93333334,0.0,0.0,15,0,0,2,13,0,13,1,0,0,2,2,0,1,1,0,2,0,12,195,26,3,8,8,2,32,10,23,20,16,4,1,0,0,98,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\row\MaxwellJson.java,com.zendesk.maxwell.row.MaxwellJson,class,9,12,3,9,15,1,0,17,11,0.7346939,0.0,0.0,7,2,6,1,0,0,6,0,0,0,7,3,0,7,0,0,7,0,3,71,8,1,1,2,1,2,0,10,0,10,2,0,0,1,50,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\producer\MaxwellPubsubProducer.java,com.zendesk.maxwell.producer.MaxwellPubsubProducerWorker,class,23,25,2,23,17,3,0,43,0,0.6666666,0.0,0.0,6,0,6,0,0,0,6,0,0,0,10,1,0,9,0,1,6,0,1,94,3,1,7,1,0,3,0,30,0,27,3,0,0,0,83,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellDiagnosticContext.java,com.zendesk.maxwell.monitoring.MaxwellDiagnosticContext$Config,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\recovery\RecoveryInfo.java,com.zendesk.maxwell.recovery.RecoveryInfo,class,1,7,6,1,3,1,0,1,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,16,2,0,0,0,0,5,0,3,2,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\test\java\com\zendesk\maxwell\producer\NatsProducerTest.java,com.zendesk.maxwell.producer.NatsProducerTest,class,18,19,1,18,8,1,0,38,0,0.275,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,1,0,4,0,1,4,0,2,105,1,0,0,7,6,15,18,37,7,35,2,0,0,12,95,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\IndexListServlet.java,com.zendesk.maxwell.monitoring.IndexListServlet,class,4,5,1,4,3,2,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,20,0,1,0,0,0,7,1,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellDiagnosticContext.java,com.zendesk.maxwell.monitoring.MaxwellDiagnosticContext,class,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,1,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\monitoring\MaxwellDiagnosticResult.java,com.zendesk.maxwell.monitoring.MaxwellDiagnosticResult,class,1,3,2,1,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,48,3,0,0,0,0,0,0,3,0,4,0,0,1,1,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maxwell\src\main\java\com\zendesk\maxwell\schema\ddl\DatabaseDrop.java,com.zendesk.maxwell.schema.ddl.DatabaseDrop,class,4,6,2,4,6,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,20,4,0,1,0,0,0,0,2,0,2,1,0,0,0,18,1,0
