file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\good\EnumModel.java,com.bluelinelabs.logansquare.processor.EnumModel$MyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\JsonFieldHolder.java,com.bluelinelabs.logansquare.processor.JsonFieldHolder,class,6,11,5,6,37,1,0,29,12,0.7708333,0.0,0.0,8,2,6,2,0,0,6,0,0,0,6,0,6,0,0,0,0,0,8,125,14,4,11,0,2,9,18,27,9,25,5,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\MultipleFieldNamesModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.MultipleFieldNamesModel$$JsonObjectMapper,class,5,6,1,5,19,2,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,4,0,0,16,0,7,0,2,1,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\good\NestedCollectionModel.java,model.good.NestedCollectionModel,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,10,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\AbstractParentTest.java,com.bluelinelabs.logansquare.processor.AbstractParentTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\CalendarTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.CalendarTypeConverter,class,3,5,2,3,5,1,1,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,1,28,2,0,1,1,0,0,0,3,0,3,1,1,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\TypeUtils.java,com.bluelinelabs.logansquare.processor.TypeUtils,class,2,8,6,2,7,1,0,14,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,5,1,0,0,1,4,2,3,3,3,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\annotation\JsonObject.java,com.bluelinelabs.logansquare.annotation.JsonObject$FieldNamingPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\IntegerFieldType.java,com.bluelinelabs.logansquare.processor.type.field.IntegerFieldType,class,6,7,1,6,6,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,1,2,0,2,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\WhitespaceFieldNameModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.WhitespaceFieldNameModel$$JsonObjectMapper,class,5,6,1,5,35,2,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,142,2,9,21,0,0,11,0,24,0,15,4,0,0,0,36,17,0
