file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,getInstance/0,false,25,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,writeValueAsString/1[java.lang.Object],false,36,1,4,3,1,4,5,15,2,0,1,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,18,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,"readValue/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>[]]",false,79,3,1,0,1,4,7,16,2,1,3,7,1,1,0,0,1,0,0,0,1,0,1,0,0,0,22,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\util\JacksonUtil.java,com.xxl.job.admin.core.util.JacksonUtil,"readValue/2[java.lang.String,java.lang.Class<T>]",false,57,2,1,0,1,4,5,15,2,0,2,5,1,1,0,0,1,0,0,0,0,0,1,0,0,0,19,9,3,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\service\impl\JeecgOrderCustomerServiceImpl.java,org.jeecg.modules.demo.test.service.impl.JeecgOrderCustomerServiceImpl,selectCustomersByMainId/1[java.lang.String],false,26,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,"getChildrenRecursion/2[java.util.List<org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo>,java.util.List<org.jeecg.modules.system.vo.thirdapp.Department>]",false,65,2,5,2,3,3,5,9,0,1,2,5,3,1,1,0,0,0,0,1,1,0,2,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,listToTree/1[java.util.List<org.jeecg.modules.system.vo.thirdapp.Department>],false,48,2,4,2,2,1,2,5,1,1,1,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,setChildren/1[java.util.List<org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo>],false,22,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,toString/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,getChildren/0,false,18,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,JwDepartmentTreeVo/1[org.jeecg.modules.system.vo.thirdapp.Department],true,27,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,"getByParentId/2[java.lang.String,java.util.List<org.jeecg.modules.system.vo.thirdapp.Department>]",false,55,2,3,2,1,3,3,9,1,1,2,3,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\vo\thirdapp\JwDepartmentTreeVo.java,org.jeecg.modules.system.vo.thirdapp.JwDepartmentTreeVo,hasChildren/0,false,34,0,2,2,0,3,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\common\handler\IFillRuleHandler.java,org.jeecg.common.handler.IFillRuleHandler,"execute/2[org.jeecg.common.handler.JSONObject,org.jeecg.common.handler.JSONObject]",false,13,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,queryById/1[java.lang.String],false,139,6,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,add/1[org.jeecg.modules.system.entity.SysFillRule],false,83,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,deleteBatch/1[java.lang.String],false,125,5,1,0,1,1,4,4,1,0,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,executeByRuleCodeBatch/1[org.jeecg.modules.system.controller.JSONObject],false,190,6,2,0,2,3,8,19,1,9,1,8,0,0,1,1,0,0,7,1,10,0,2,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,"queryPageList/4[org.jeecg.modules.system.entity.SysFillRule,java.lang.Integer,java.lang.Integer,org.jeecg.modules.system.controller.HttpServletRequest]",false,55,11,2,0,2,1,4,6,1,3,4,4,0,0,0,0,0,0,8,0,3,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,"exportXls/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.entity.SysFillRule]",false,151,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,delete/1[java.lang.String],false,111,5,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,"executeByRuleCode/2[java.lang.String,org.jeecg.modules.system.controller.JSONObject]",false,175,6,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,"importExcel/2[org.jeecg.modules.system.controller.HttpServletRequest,org.jeecg.modules.system.controller.HttpServletResponse]",false,163,5,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,edit/1[org.jeecg.modules.system.entity.SysFillRule],false,97,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\system\controller\SysFillRuleController.java,org.jeecg.modules.system.controller.SysFillRuleController,testFillRule/1[java.lang.String],false,69,5,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setDataType/1[java.lang.String],false,27,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getUsername/0,false,81,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getPassword/0,false,85,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setNamespace/1[java.lang.String],false,47,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setServerAddr/1[java.lang.String],false,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getDataId/0,false,73,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setUsername/1[java.lang.String],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setPassword/1[java.lang.String],false,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getServerAddr/0,false,65,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getDataType/0,false,61,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setRouteDataId/1[java.lang.String],false,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getRouteGroup/0,false,77,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,getNamespace/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-cloud-gateway\src\main\java\org\jeecg\config\GatewayRoutersConfig.java,org.jeecg.config.GatewayRoutersConfig,setRouteGroup/1[java.lang.String],false,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\oss\service\IOssFileService.java,org.jeecg.modules.oss.service.IOssFileService,upload/1[org.jeecg.modules.oss.service.MultipartFile],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\oss\service\IOssFileService.java,org.jeecg.modules.oss.service.IOssFileService,delete/1[org.jeecg.modules.oss.entity.OssFile],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-demo\src\main\java\org\jeecg\modules\demo\test\service\IJeecgOrderTicketService.java,org.jeecg.modules.demo.test.service.IJeecgOrderTicketService,selectTicketsByMainId/1[java.lang.String],false,17,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-rabbitmq\src\main\java\org\jeecg\modules\test\rabbitmq\listener\HelloTimeReceiver.java,org.jeecg.modules.test.rabbitmq.listener.HelloTimeReceiver,"onMessage/3[org.jeecg.modules.test.rabbitmq.listener.BaseMap,org.jeecg.modules.test.rabbitmq.listener.Channel,long]",false,28,5,0,0,0,1,1,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-sentinel\src\main\java\com\alibaba\csp\sentinel\dashboard\rule\nacos\gateway\GateWayFlowRulesNacosProvider.java,com.alibaba.csp.sentinel.dashboard.rule.nacos.gateway.GateWayFlowRulesNacosProvider,getRules/1[java.lang.String],false,31,1,0,0,0,2,3,7,2,1,1,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-start\src\main\java\org\jeecg\codegenerate\JeecgOneToMainUtil.java,org.jeecg.codegenerate.JeecgOneToMainUtil,main/1[java.lang.String[]],false,22,3,0,0,0,2,9,29,0,4,1,9,0,0,0,0,1,0,14,0,4,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-test\jeecg-cloud-test-seata\jeecg-cloud-test-seata-product\src\main\java\org\jeecg\modules\test\seata\product\service\impl\SeataProductServiceImpl.java,org.jeecg.modules.test.seata.product.service.impl.SeataProductServiceImpl,"reduceStock/2[java.lang.Long,java.lang.Integer]",false,37,3,0,0,0,2,9,19,1,4,2,9,0,0,0,0,0,0,9,0,4,1,1,0,0,0,33,1,6,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\BodyReaderHttpServletRequestWrapper.java,org.jeecg.config.sign.util.BodyReaderHttpServletRequestWrapper,cloneInputStream/1[org.jeecg.config.sign.util.ServletInputStream],false,55,2,1,1,0,3,5,15,1,3,1,5,0,0,1,0,1,1,0,3,3,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\BodyReaderHttpServletRequestWrapper.java,org.jeecg.config.sign.util.BodyReaderHttpServletRequestWrapper,getBodyString/1[org.jeecg.config.sign.util.ServletRequest],false,34,2,2,1,1,3,7,13,1,4,1,7,1,1,1,1,1,1,1,0,4,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\BodyReaderHttpServletRequestWrapper.java,org.jeecg.config.sign.util.BodyReaderHttpServletRequestWrapper,getInputStream/0,false,78,2,1,1,0,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\BodyReaderHttpServletRequestWrapper.java,org.jeecg.config.sign.util.BodyReaderHttpServletRequestWrapper,BodyReaderHttpServletRequestWrapper/1[org.jeecg.config.sign.util.HttpServletRequest],true,21,2,3,2,1,1,3,5,0,1,1,3,1,2,0,0,0,0,1,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-boot-base-core\src\main\java\org\jeecg\config\sign\util\BodyReaderHttpServletRequestWrapper.java,org.jeecg.config.sign.util.BodyReaderHttpServletRequestWrapper,getReader/0,false,72,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\service\ISysMessageTemplateService.java,org.jeecg.modules.message.service.ISysMessageTemplateService,selectByCode/1[java.lang.String],false,16,1,6,6,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\ISendMsgHandle.java,org.jeecg.modules.message.handle.ISendMsgHandle,"sendMsg/3[java.lang.String,java.lang.String,java.lang.String]",false,11,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-module-system\jeecg-system-biz\src\main\java\org\jeecg\modules\message\handle\ISendMsgHandle.java,org.jeecg.modules.message.handle.ISendMsgHandle,sendMessage/1[org.jeecg.common.api.dto.message.MessageDTO],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jeecg-boot\jeecg-server-cloud\jeecg-visual\jeecg-cloud-xxljob\src\main\java\com\xxl\job\admin\core\thread\JobFailMonitorHelper.java,com.xxl.job.admin.core.thread.JobFailMonitorHelper$Anonymous1,run/0,false,35,8,61,0,61,15,26,46,0,7,0,26,0,0,2,3,2,1,5,13,9,3,5,0,0,0,30,1,3,false
