file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,isShowingPreview/0,false,155,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,onScrubStart/0,false,86,1,3,2,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,"updateProgress/2[int,int]",false,203,1,7,4,3,3,3,5,0,0,2,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,addOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,222,1,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,show/0,false,118,2,6,3,3,6,4,15,0,0,0,4,0,0,1,0,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,"onScrubMove/2[int,boolean]",false,92,5,9,3,6,9,7,20,1,1,2,7,2,1,1,1,0,0,0,0,2,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,isUserScrubbing/0,false,199,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,attachPreviewView/1[com.github.rubensousa.previewseekbar.FrameLayout],false,189,2,4,4,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,setPreviewLoader/1[com.github.rubensousa.previewseekbar.PreviewLoader],false,143,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,removeOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,218,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,setPreviewEnabled/1[boolean],false,177,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,PreviewDelegate/1[com.github.rubensousa.previewseekbar.PreviewBar],true,59,5,4,2,2,2,0,13,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,"findPreviewView/2[com.github.rubensousa.previewseekbar.ViewGroup,int]",false,73,5,2,2,0,5,3,12,3,2,2,3,0,0,1,2,0,0,0,1,2,0,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,setAutoHidePreview/1[boolean],false,185,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,"updatePreviewX/2[int,int]",false,233,3,2,1,1,5,7,27,4,13,2,7,0,0,0,1,0,3,0,3,13,11,1,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewDelegate.java,com.github.rubensousa.previewseekbar.PreviewDelegate,removeOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,271,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,equals/1[java.lang.Object],false,67,1,0,0,0,6,1,7,4,1,1,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,updateDiskCacheKey/1[java.security.MessageDigest],false,61,1,0,0,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,getY/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,getX/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,hashCode/0,false,78,0,0,0,0,1,0,5,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,"transform/4[com.github.rubensousa.previewseekbar.sample.glide.BitmapPool,com.github.rubensousa.previewseekbar.sample.glide.Bitmap,int,int]",false,54,3,0,0,0,1,3,5,1,2,4,3,0,0,0,0,0,0,0,0,2,4,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\sample\src\main\java\com\github\rubensousa\previewseekbar\sample\glide\GlideThumbnailTransformation.java,com.github.rubensousa.previewseekbar.sample.glide.GlideThumbnailTransformation,GlideThumbnailTransformation/1[long],true,38,0,1,1,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setProgressTint/1[int],false,218,2,1,1,0,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setAutoHidePreview/1[boolean],false,179,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,hidePreview/0,false,174,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,"PreviewSeekBar/3[com.github.rubensousa.previewseekbar.Context,com.github.rubensousa.previewseekbar.AttributeSet,int]",true,38,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,PreviewSeekBar/1[com.github.rubensousa.previewseekbar.Context],true,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setPreviewAnimator/1[com.github.rubensousa.previewseekbar.animator.PreviewAnimator],false,209,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,isPreviewEnabled/0,false,159,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,attachPreviewView/1[com.github.rubensousa.previewseekbar.FrameLayout],false,131,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,isShowingPreview/0,false,154,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setProgress/1[int],false,104,2,2,0,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setPreviewThumbTint/1[int],false,136,1,2,2,0,1,4,6,0,1,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,"init/2[com.github.rubensousa.previewseekbar.Context,com.github.rubensousa.previewseekbar.AttributeSet]",false,43,7,6,1,5,1,11,26,0,3,2,11,1,1,0,0,0,0,0,4,6,0,0,1,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setPreviewThumbTintResource/1[int],false,144,1,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,getScrubberColor/0,false,149,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setOnSeekBarChangeListener/1[com.github.rubensousa.previewseekbar.OnSeekBarChangeListener],false,126,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,"onLayout/5[boolean,int,int,int,int]",false,92,3,3,0,3,4,6,9,0,1,5,6,0,0,0,1,0,0,0,0,1,0,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setMax/1[int],false,113,2,3,0,3,2,4,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setPreviewLoader/1[com.github.rubensousa.previewseekbar.PreviewLoader],false,184,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,addOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,189,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,removeOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,204,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,"PreviewSeekBar/2[com.github.rubensousa.previewseekbar.Context,com.github.rubensousa.previewseekbar.AttributeSet]",true,34,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setProgressTintResource/1[int],false,224,2,1,0,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,addOnPreviewVisibilityListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnPreviewVisibilityListener],false,199,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,showPreview/0,false,169,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setPreviewEnabled/1[boolean],false,164,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,removeOnScrubListener/1[com.github.rubensousa.previewseekbar.PreviewBar.OnScrubListener],false,194,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewSeekBar.java,com.github.rubensousa.previewseekbar.PreviewSeekBar,setPreviewAnimationEnabled/1[boolean],false,214,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator$Anonymous5,onAnimationUpdate/1[com.github.rubensousa.previewseekbar.animator.ValueAnimator],false,336,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator$Anonymous4,onAnimationEnd/1[com.github.rubensousa.previewseekbar.animator.Animator],false,314,1,2,0,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\animator\PreviewMorphAnimator.java,com.github.rubensousa.previewseekbar.animator.PreviewMorphAnimator$Anonymous3,onAnimationEnd/1[com.github.rubensousa.previewseekbar.animator.Animator],false,279,2,2,0,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setAutoHidePreview/1[boolean],false,81,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PreviewSeekBar\previewseekbar\src\main\java\com\github\rubensousa\previewseekbar\PreviewBar.java,com.github.rubensousa.previewseekbar.PreviewBar,setPreviewAnimationEnabled/1[boolean],false,91,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
