file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,remove/1[int],false,143,1,2,0,2,3,8,13,0,3,1,8,2,1,1,0,0,0,0,2,3,2,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,getItemId/1[int],false,93,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,"drop/2[int,int]",false,115,1,1,0,1,5,4,18,0,3,2,4,1,1,2,1,0,0,0,4,3,4,3,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,getCursorPosition/1[int],false,201,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,getCount/0,false,188,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,swapCursor/1[com.mobeta.android.dslv.Cursor],false,57,2,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,resetMappings/0,false,82,0,3,3,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,"getView/3[int,com.mobeta.android.dslv.View,com.mobeta.android.dslv.ViewGroup]",false,103,2,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,"DragSortCursorAdapter/3[com.mobeta.android.dslv.Context,com.mobeta.android.dslv.Cursor,boolean]",true,43,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,cleanMapping/0,false,171,0,2,2,0,4,7,13,0,4,0,7,0,0,2,1,0,0,0,2,5,0,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,"DragSortCursorAdapter/3[com.mobeta.android.dslv.Context,com.mobeta.android.dslv.Cursor,int]",true,47,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,"drag/2[int,int]",false,164,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortCursorAdapter.java,com.mobeta.android.dslv.DragSortCursorAdapter,getListPosition/1[int],false,227,0,0,0,0,3,3,12,3,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\CursorDSLV.java,com.mobeta.android.demodslv.CursorDSLV$MAdapter$Anonymous1,onClick/1[com.mobeta.android.demodslv.View],false,58,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortController.java,com.mobeta.android.dslv.DragSortController$Anonymous1,"onFling/4[com.mobeta.android.dslv.MotionEvent,com.mobeta.android.dslv.MotionEvent,float,float]",false,448,2,1,0,1,7,2,18,1,2,4,2,0,0,0,0,0,0,0,1,3,1,3,0,0,0,18,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\SimpleDragSortCursorAdapter.java,com.mobeta.android.dslv.SimpleDragSortCursorAdapter$CursorToStringConverter,convertToString/1[com.mobeta.android.dslv.Cursor],false,411,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,isEnabled/1[int],false,182,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,"SectionAdapter/2[com.mobeta.android.demodslv.Context,java.util.List<java.lang.String>]",true,155,2,1,1,0,1,2,6,0,0,2,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getDivPosition/0,false,186,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,dataPosition/1[int],false,220,0,3,3,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getBGDrawable/1[int],false,224,1,1,1,0,2,3,11,1,1,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getViewTypeCount/0,false,191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,areAllItemsEnabled/0,false,177,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,"getView/3[int,com.mobeta.android.demodslv.View,com.mobeta.android.demodslv.ViewGroup]",false,236,4,4,1,3,4,8,21,1,2,3,8,3,1,0,3,0,1,6,0,5,0,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getItemViewType/1[int],false,210,0,1,1,0,3,0,11,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getItemId/1[int],false,205,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,"drop/2[int,int]",false,163,1,1,0,1,2,4,7,0,1,2,4,1,1,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getItem/1[int],false,196,1,1,0,1,2,2,8,2,0,1,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Sections.java,com.mobeta.android.demodslv.Sections$SectionAdapter,getCount/0,false,172,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\EnablesDialog.java,com.mobeta.android.demodslv.EnablesDialog$EnabledOkListener,"onEnabledOkClick/3[boolean,boolean,boolean]",false,37,0,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog,DragInitModeDialog/0,true,24,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog,setDragOkListener/1[com.mobeta.android.demodslv.DragInitModeDialog.DragOkListener],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog,DragInitModeDialog/1[int],true,29,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DragInitModeDialog.java,com.mobeta.android.demodslv.DragInitModeDialog,onCreateDialog/1[com.mobeta.android.demodslv.Bundle],false,43,4,0,0,0,1,6,21,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\SingleChoiceListView.java,com.mobeta.android.demodslv.SingleChoiceListView,getListView/0,false,52,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\SingleChoiceListView.java,com.mobeta.android.demodslv.SingleChoiceListView,onCreate/1[com.mobeta.android.demodslv.Bundle],false,35,4,2,0,2,1,9,11,0,3,1,9,1,1,0,0,0,0,0,0,4,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$RemoveListener,remove/1[int],false,2553,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\ArbItemSizeDSLV.java,com.mobeta.android.demodslv.ArbItemSizeDSLV,onCreate/1[com.mobeta.android.demodslv.Bundle],false,48,4,4,0,4,3,9,24,0,3,1,9,0,0,1,0,0,0,1,1,10,0,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\RemoveModeDialog.java,com.mobeta.android.demodslv.RemoveModeDialog$RemoveOkListener,onRemoveOkClick/1[int],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Launcher.java,com.mobeta.android.demodslv.Launcher$MyAdapter,"getView/3[int,com.mobeta.android.demodslv.View,com.mobeta.android.demodslv.ViewGroup]",false,76,3,0,0,0,1,3,8,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\Launcher.java,com.mobeta.android.demodslv.Launcher$MyAdapter,MyAdapter/0,true,71,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragSortTracker,stopTracking/0,false,3063,1,2,1,1,2,2,7,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragSortTracker,DragSortTracker/0,true,2962,0,1,1,0,3,6,14,0,1,0,6,0,0,0,0,1,0,6,0,2,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragSortTracker,startTracking/0,false,2978,0,1,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragSortTracker,appendState/0,false,2984,2,5,1,4,7,15,43,1,6,0,15,1,1,4,0,0,0,32,6,7,5,1,0,0,0,41,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\library\src\com\mobeta\android\dslv\DragSortListView.java,com.mobeta.android.dslv.DragSortListView$DragSortTracker,flush/0,false,3038,0,2,2,0,4,6,19,1,2,0,6,0,0,0,1,1,0,0,2,3,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java,com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController,onDestroyFloatView/1[com.mobeta.android.demodslv.View],false,74,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\drag-sort-listview\demo\src\com\mobeta\android\demodslv\DSLVFragmentBGHandle.java,com.mobeta.android.demodslv.DSLVFragmentBGHandle$MyDSController,startDragPosition/1[com.mobeta.android.demodslv.MotionEvent],false,79,1,0,0,0,2,3,10,2,2,1,3,0,0,0,0,0,0,0,1,2,1,1,0,0,0,8,1,0,false
