file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,"readSymbolTable/2[java.io.FileInputStream,com.cburch.logisim.soc.file.ElfHeader]",false,123,5,10,1,9,23,14,82,11,17,2,14,1,1,2,13,4,5,0,6,31,3,3,0,0,0,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,"readSectionNames/2[java.io.FileInputStream,com.cburch.logisim.soc.file.ElfHeader]",false,85,4,7,1,6,9,10,35,6,5,2,10,1,1,1,3,2,0,0,2,11,0,1,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,"ElfSectionHeader/2[java.io.FileInputStream,com.cburch.logisim.soc.file.ElfHeader]",true,43,3,7,1,6,5,8,32,3,7,2,8,0,0,1,1,2,0,0,3,14,1,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,addHeader/1[com.cburch.logisim.soc.file.SectionHeader],false,236,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,clear/0,false,244,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,getHeader/1[int],false,248,1,0,0,0,3,2,4,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,isValid/0,false,209,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\soc\file\ElfSectionHeader.java,com.cburch.logisim.soc.file.ElfSectionHeader,getNrOfHeaders/0,false,232,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74245.java,com.cburch.logisim.std.ttl.Ttl74245,propagateTtl/1[com.cburch.logisim.std.ttl.InstanceState],false,51,1,0,0,0,3,2,56,0,0,1,2,0,0,0,2,0,0,0,114,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74245.java,com.cburch.logisim.std.ttl.Ttl74245,"paintInternal/5[com.cburch.logisim.std.ttl.InstancePainter,int,int,int,boolean]",false,44,2,1,0,1,1,3,5,0,1,5,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74245.java,com.cburch.logisim.std.ttl.Ttl74245,"drawBuffers/4[java.awt.Graphics,int,int,int]",false,109,2,2,1,1,5,5,37,0,2,4,5,0,0,2,0,0,0,0,173,4,171,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74245.java,com.cburch.logisim.std.ttl.Ttl74245,Ttl74245/0,true,31,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,18,17,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\file\Loader.java,com.cburch.logisim.file.Loader$LogisimFileFilter,accept/1[java.io.File],false,75,0,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\file\Loader.java,com.cburch.logisim.file.Loader$LogisimFileFilter,getDescription/0,false,80,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74244.java,com.cburch.logisim.std.ttl.Ttl74244,Ttl74244/0,true,25,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,18,9,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\appear\DefaultCustomAppearance.java,com.cburch.logisim.circuit.appear.DefaultCustomAppearance,"placePins/6[java.util.List<com.cburch.draw.model.CanvasObject>,java.util.List<com.cburch.logisim.circuit.appear.Instance>,int,int,int,int]",false,93,4,3,1,2,2,2,7,0,0,6,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\appear\DefaultCustomAppearance.java,com.cburch.logisim.circuit.appear.DefaultCustomAppearance,build/1[java.util.Collection<com.cburch.logisim.circuit.appear.Instance>],false,31,10,12,4,8,10,17,53,1,19,1,17,1,1,2,0,0,6,0,32,26,20,4,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74241.java,com.cburch.logisim.std.ttl.Ttl74241,Ttl74241/0,true,25,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,18,9,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\appear\DynamicElementProvider.java,com.cburch.logisim.circuit.appear.DynamicElementProvider,"createDynamicElement/3[int,int,com.cburch.logisim.circuit.appear.DynamicElement.Path]",false,20,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\appear\DynamicElementProvider.java,com.cburch.logisim.circuit.appear.DynamicElementProvider,"removeDynamicElements/2[com.cburch.logisim.circuit.Circuit,com.cburch.logisim.comp.Component]",false,22,4,4,1,3,7,8,13,1,3,2,8,0,0,3,0,0,1,0,0,3,0,3,0,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\std\ttl\Ttl74240.java,com.cburch.logisim.std.ttl.Ttl74240,Ttl74240/0,true,25,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,18,9,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\comp\AbstractComponent.java,com.cburch.logisim.comp.AbstractComponent,getBounds/1[java.awt.Graphics],false,42,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\comp\AbstractComponent.java,com.cburch.logisim.comp.AbstractComponent,endsAt/1[com.cburch.logisim.data.Location],false,34,3,3,0,3,3,3,6,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\comp\AbstractComponent.java,com.cburch.logisim.comp.AbstractComponent,contains/1[com.cburch.logisim.data.Location],false,20,3,2,0,2,2,2,5,2,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\comp\AbstractComponent.java,com.cburch.logisim.comp.AbstractComponent,"contains/2[com.cburch.logisim.data.Location,java.awt.Graphics]",false,27,3,2,0,2,2,2,5,2,1,2,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\comp\AbstractComponent.java,com.cburch.logisim.comp.AbstractComponent,getEnd/1[int],false,47,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\comp\AbstractComponent.java,com.cburch.logisim.comp.AbstractComponent,AbstractComponent/0,true,17,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\SetAttributeAction.java,com.cburch.logisim.tools.SetAttributeAction,doIt/1[com.cburch.logisim.tools.Project],false,42,2,0,0,0,4,13,23,0,8,1,13,0,0,1,0,0,0,0,1,9,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\SetAttributeAction.java,com.cburch.logisim.tools.SetAttributeAction,"SetAttributeAction/2[com.cburch.logisim.tools.Circuit,com.cburch.logisim.util.StringGetter]",true,32,2,5,5,0,1,0,8,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\SetAttributeAction.java,com.cburch.logisim.tools.SetAttributeAction,"set/3[com.cburch.logisim.tools.Component,com.cburch.logisim.tools.Attribute<?>,java.lang.Object]",false,75,2,5,5,0,1,2,6,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\SetAttributeAction.java,com.cburch.logisim.tools.SetAttributeAction,isEmpty/0,false,71,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\SetAttributeAction.java,com.cburch.logisim.tools.SetAttributeAction,undo/1[com.cburch.logisim.tools.Project],false,84,1,0,0,0,4,6,11,0,4,1,6,0,0,1,2,0,0,0,2,4,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\tools\SetAttributeAction.java,com.cburch.logisim.tools.SetAttributeAction,getName/0,false,67,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,get/1[java.lang.String],false,233,1,78,77,1,3,2,12,1,2,1,2,1,1,0,1,1,0,0,0,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,"get/2[java.lang.String,java.lang.Object[]]",false,245,1,8,7,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,"getter/2[java.lang.String,java.lang.String]",false,292,2,11,10,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,"getter/2[java.lang.String,com.cburch.logisim.util.StringGetter]",false,296,2,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,fixedString/1[java.lang.String],false,300,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,addLocaleListener/1[com.cburch.logisim.util.LocaleListener],false,107,1,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,getLocaleOptions/0,false,257,0,3,3,0,8,10,29,2,7,0,10,0,0,1,3,1,1,1,7,10,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,getter/1[java.lang.String],false,288,2,68,67,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,fireLocaleChanged/0,false,111,1,2,1,1,2,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,removeLocaleListener/1[com.cburch.logisim.util.LocaleListener],false,124,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,"fmt/2[java.lang.String,java.lang.Object[]]",false,252,1,3,2,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,setLocale/1[java.util.Locale],false,194,1,6,1,5,9,10,27,0,5,1,10,5,4,2,3,0,0,0,0,9,0,3,0,0,1,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,"replaceAccents/2[java.lang.String,java.util.HashMap<java.lang.Character,java.lang.String>]",false,128,1,1,1,0,9,8,27,2,8,2,8,0,0,2,2,0,0,0,6,8,0,3,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,updateButtonText/0,false,158,1,2,1,1,1,2,33,0,0,0,2,1,2,0,0,0,0,62,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,loadLocale/1[java.util.Locale],false,331,0,1,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,getLocale/0,false,117,0,4,4,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,"LocaleManager/2[java.lang.String,java.lang.String]",true,100,1,1,0,1,1,2,6,0,0,2,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,createLocaleSelector/0,false,223,2,3,0,3,4,2,9,1,2,0,2,2,1,0,3,0,0,0,1,4,0,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\util\LocaleManager.java,com.cburch.logisim.util.LocaleManager,loadDefault/0,false,304,1,4,2,2,10,4,25,3,1,0,4,2,1,0,5,3,0,2,2,2,1,2,0,0,0,27,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,"setError/2[java.lang.String,java.lang.String]",false,151,2,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,getExpressionHeight/0,false,125,1,5,4,1,2,2,5,2,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,"setExpression/2[java.lang.String,com.cburch.logisim.analyze.model.Expression]",false,147,3,4,1,3,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,setExpression/1[com.cburch.logisim.analyze.gui.ExpressionView.NamedExpression],false,131,2,6,4,2,3,2,8,0,0,1,2,2,3,0,2,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,ExpressionView/0,true,72,3,2,0,2,1,3,17,0,1,0,3,1,1,0,0,0,0,0,1,2,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,isSelected/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,setWidth/1[int],false,93,0,4,4,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,setNotation/1[com.cburch.logisim.analyze.model.Expression.Notation],false,102,2,3,2,1,3,1,5,1,0,1,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,getRenderData/0,false,98,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,setExpression/1[com.cburch.logisim.analyze.model.Expression],false,139,2,8,6,2,2,5,7,0,0,1,5,0,0,0,0,0,1,0,1,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\analyze\gui\ExpressionView.java,com.cburch.logisim.analyze.gui.ExpressionView,paintComponent/1[java.awt.Graphics],false,109,1,4,2,2,5,10,14,0,4,1,10,0,0,0,1,0,4,0,8,4,4,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\SplitterPainter.java,com.cburch.logisim.circuit.SplitterPainter,"drawLegacy/3[com.cburch.logisim.comp.ComponentDrawContext,com.cburch.logisim.circuit.SplitterAttributes,com.cburch.logisim.data.Location]",false,85,7,15,2,13,17,17,65,0,21,3,17,0,0,2,4,0,12,0,31,25,26,3,0,0,0,33,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\SplitterPainter.java,com.cburch.logisim.circuit.SplitterPainter,"drawLines/3[com.cburch.logisim.comp.ComponentDrawContext,com.cburch.logisim.circuit.SplitterAttributes,com.cburch.logisim.data.Location]",false,151,7,21,2,19,11,25,74,0,24,3,25,0,0,1,4,0,2,0,12,31,28,3,0,0,0,42,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\circuit\SplitterPainter.java,com.cburch.logisim.circuit.SplitterPainter,"drawLabels/3[com.cburch.logisim.comp.ComponentDrawContext,com.cburch.logisim.circuit.SplitterAttributes,com.cburch.logisim.data.Location]",false,20,4,14,1,13,13,20,63,0,22,3,20,0,0,2,9,0,3,3,18,37,12,4,0,0,0,41,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logisim-evolution\src\main\java\com\cburch\logisim\gui\main\StatisticsDialog.java,com.cburch.logisim.gui.main.StatisticsDialog$CompareString,CompareString/1[java.lang.String[]],true,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
