file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\MultiplyStrings.java,com.interview.string.MultiplyStrings,"multiply/6[java.lang.String,java.lang.String,int,int,int,int]",false,13,1,6,2,4,3,6,19,2,8,6,6,4,1,0,2,0,2,0,10,13,15,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\MultiplyStrings.java,com.interview.string.MultiplyStrings,main/1[java.lang.String[]],false,108,1,2,0,2,1,2,4,0,1,1,2,1,3,0,0,0,0,2,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\ValidWordAbbreviation.java,com.interview.string.ValidWordAbbreviation,isUnique/1[java.lang.String],false,37,0,1,1,0,7,4,17,3,4,1,4,0,0,0,5,0,0,2,8,6,3,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\string\ValidWordAbbreviation.java,com.interview.string.ValidWordAbbreviation,ValidWordAbbreviation/1[java.lang.String[]],true,16,0,1,1,0,5,6,20,0,4,1,6,0,0,1,2,0,0,2,7,8,4,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\test\com\interview\array\AdditiveNumberTest.java,com.interview.array.AdditiveNumberTest,main/1[java.lang.String[]],false,6,1,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\FirstPositiveMissing.java,com.interview.array.FirstPositiveMissing,firstMissingPositive/1[int[]],false,7,2,1,0,1,5,2,15,2,4,1,2,1,2,2,0,0,0,0,4,5,6,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\FirstPositiveMissing.java,com.interview.array.FirstPositiveMissing,"swap/3[int[],int,int]",false,38,1,1,1,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\FirstPositiveMissing.java,com.interview.array.FirstPositiveMissing,segregate/1[int[]],false,23,2,2,1,1,4,1,16,1,2,1,1,1,1,1,0,0,0,0,4,2,1,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\ReverseBits.java,com.interview.bits.ReverseBits,reverse/1[int],false,8,0,1,1,0,4,0,10,1,3,1,0,0,0,1,1,0,1,0,7,5,1,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\ReverseBits.java,com.interview.bits.ReverseBits,main/1[java.lang.String[]],false,21,1,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\AddTwoNumberInBinaryRepresentation.java,com.interview.bits.AddTwoNumberInBinaryRepresentation,main/1[java.lang.String[]],false,78,1,5,0,5,1,6,9,0,4,1,6,4,1,0,0,0,0,2,4,4,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\AddTwoNumberInBinaryRepresentation.java,com.interview.bits.AddTwoNumberInBinaryRepresentation,"add/2[char[],char[]]",false,10,1,1,1,0,5,0,31,1,9,2,0,0,0,3,0,0,3,0,9,15,9,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\AddTwoNumberInBinaryRepresentation.java,com.interview.bits.AddTwoNumberInBinaryRepresentation,"addTwoNumbersWithoutArithmeticOperatorFaster/2[int,int]",false,59,0,1,1,0,2,0,8,1,1,2,0,0,0,1,1,0,0,0,2,3,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\AddTwoNumberInBinaryRepresentation.java,com.interview.bits.AddTwoNumberInBinaryRepresentation,"addTwoNumbersWithoutArithmeticOperator/2[int,int]",false,42,0,1,1,0,12,0,16,1,5,2,0,0,0,1,5,0,6,0,17,8,3,2,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\bits\AddTwoNumberInBinaryRepresentation.java,com.interview.bits.AddTwoNumberInBinaryRepresentation,printResult/1[int],false,68,0,1,1,0,4,1,10,0,1,1,1,0,0,1,1,0,1,2,5,2,2,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LargestBSTInBinaryTree.java,com.interview.tree.LargestBSTInBinaryTree,largestBST/1[com.interview.tree.Node],false,26,3,2,1,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LargestBSTInBinaryTree.java,com.interview.tree.LargestBSTInBinaryTree,main/1[java.lang.String[]],false,71,3,4,0,4,2,3,10,0,6,1,3,1,2,0,1,0,0,1,31,6,1,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LargestBSTInBinaryTree.java,com.interview.tree.LargestBSTInBinaryTree,largest/1[com.interview.tree.Node],false,31,3,4,2,2,8,2,18,3,3,1,2,1,0,0,5,0,1,0,1,9,1,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\stackqueue\RemoveExtraBrackets.java,com.interview.stackqueue.RemoveExtraBrackets,main/1[java.lang.String[]],false,129,1,4,0,4,1,4,39,0,14,1,4,3,1,0,0,0,0,12,0,25,0,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\stackqueue\RemoveExtraBrackets.java,com.interview.stackqueue.RemoveExtraBrackets,"printArray/2[char[],int]",false,122,1,1,1,0,2,2,6,0,1,2,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\stackqueue\RemoveExtraBrackets.java,com.interview.stackqueue.RemoveExtraBrackets,removeWithoutExtraSpace/1[char[]],false,81,1,1,1,0,11,0,35,1,7,1,0,0,0,2,5,0,0,0,7,12,0,3,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\stackqueue\RemoveExtraBrackets.java,com.interview.stackqueue.RemoveExtraBrackets,remove/1[char[]],false,41,1,1,1,0,12,6,32,2,4,1,6,0,0,2,7,0,0,0,4,5,0,3,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\OperatorAdditionForTarget.java,com.interview.recursion.OperatorAdditionForTarget,"addOperators/2[java.lang.String,int]",false,15,1,2,1,1,2,2,9,2,2,2,2,1,1,0,1,0,0,0,4,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\OperatorAdditionForTarget.java,com.interview.recursion.OperatorAdditionForTarget,"dfs/7[java.lang.String,int,int,long,long,java.util.List<java.lang.String>,java.lang.StringBuffer]",false,25,1,3,2,1,7,11,26,1,3,7,11,1,0,1,5,0,0,3,9,3,15,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\recursion\OperatorAdditionForTarget.java,com.interview.recursion.OperatorAdditionForTarget,main/1[java.lang.String[]],false,55,1,2,0,2,1,4,5,0,3,1,4,1,2,0,0,0,0,1,1,2,0,0,0,0,1,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LongestConsecutiveSequence.java,com.interview.tree.LongestConsecutiveSequence,longestConsecutive/1[com.interview.tree.Node],false,8,2,1,0,1,2,1,8,2,0,1,1,1,1,0,1,0,0,0,4,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\LongestConsecutiveSequence.java,com.interview.tree.LongestConsecutiveSequence,"longestConsecutiveUtil/3[com.interview.tree.Node,int,int]",false,17,2,3,2,1,3,2,14,1,0,3,2,1,0,0,2,0,0,0,3,3,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\PathSum.java,com.interview.tree.PathSum,"hasPathSum/2[com.interview.tree.Node,int]",false,43,2,2,1,1,4,1,9,3,0,2,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\PathSum.java,com.interview.tree.PathSum,"pathSumUtil/4[com.interview.tree.Node,int,java.util.List<java.util.List<java.lang.Integer>>,java.util.List<java.lang.Integer>]",false,25,2,3,2,1,5,5,17,2,0,4,5,1,0,0,4,0,0,0,2,0,4,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\PathSum.java,com.interview.tree.PathSum,"pathSum/2[com.interview.tree.Node,int]",false,18,2,1,0,1,1,1,6,1,2,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\ExpressionEvaluation.java,com.interview.dynamic.ExpressionEvaluation$Holder,add/1[java.lang.Integer],false,86,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\ExpressionEvaluation.java,com.interview.dynamic.ExpressionEvaluation$Holder,values/0,false,89,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\LinkListIsPalindrome.java,com.interview.linklist.LinkListIsPalindrome,"isPalindrome/2[com.interview.linklist.NodeRef,com.interview.linklist.Node]",false,14,3,4,2,2,3,2,9,2,1,2,2,1,0,0,2,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\LinkListIsPalindrome.java,com.interview.linklist.LinkListIsPalindrome,main/1[java.lang.String[]],false,24,4,5,0,5,1,3,15,0,4,1,3,1,1,0,0,0,0,0,7,12,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\WeightedJobSchedulingMaximumProfit.java,com.interview.dynamic.WeightedJobSchedulingMaximumProfit,main/1[java.lang.String[]],false,69,2,3,0,3,1,2,11,0,2,1,2,1,1,0,0,0,0,0,25,8,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\WeightedJobSchedulingMaximumProfit.java,com.interview.dynamic.WeightedJobSchedulingMaximumProfit,maximum/1[com.interview.dynamic.Job[]],false,45,3,2,1,1,6,2,22,1,5,1,2,0,0,3,0,0,0,0,6,9,3,3,0,0,0,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\linklist\LinkList.java,com.interview.linklist.NodeRef,next/0,false,5,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToCircularLinkList.java,com.interview.tree.BinaryTreeToCircularLinkList,print/1[com.interview.tree.Node],false,50,1,1,1,0,3,2,14,0,1,1,2,0,0,2,2,0,0,0,0,3,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToCircularLinkList.java,com.interview.tree.BinaryTreeToCircularLinkList,main/1[java.lang.String[]],false,64,3,5,0,5,1,3,13,0,3,1,3,2,2,0,0,0,0,0,6,10,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToCircularLinkList.java,com.interview.tree.BinaryTreeToCircularLinkList,convert/1[com.interview.tree.Node],false,11,2,4,2,2,4,2,17,3,2,1,2,2,1,0,3,0,0,0,0,8,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToCircularLinkList.java,com.interview.tree.BinaryTreeToCircularLinkList,"join/2[com.interview.tree.Node,com.interview.tree.Node]",false,33,1,1,1,0,3,0,14,3,1,2,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\test\com\interview\graph\WallsAndGatesTest.java,com.interview.graph.WallsAndGatesTest,testDifferentScenarios/0,false,9,3,0,0,0,2,2,11,0,5,0,2,0,0,1,0,0,0,0,24,5,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\test\com\interview\suffixprefix\TrieTest.java,com.interview.suffixprefix.TrieTest,testDifferentCases/0,false,9,2,5,0,5,1,6,26,0,1,0,6,0,0,0,0,0,0,23,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\RegexMatching.java,com.interview.dynamic.RegexMatching,main/1[java.lang.String[]],false,78,1,3,0,3,1,4,13,0,1,1,4,2,2,0,0,0,0,20,0,1,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\RegexMatching.java,com.interview.dynamic.RegexMatching,"matchRegexRecursive/4[char[],char[],int,int]",false,16,2,3,2,1,9,1,18,5,0,4,1,1,0,1,8,0,3,0,7,0,7,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\RegexMatching.java,com.interview.dynamic.RegexMatching,"matchRegex/2[char[],char[]]",false,50,2,1,1,0,10,0,26,1,4,2,0,0,0,3,6,0,0,0,24,10,15,4,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\RegexMatching.java,com.interview.dynamic.RegexMatching,"matchRegexRecursive/2[char[],char[]]",false,12,2,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,main/1[java.lang.String[]],false,145,3,6,0,6,1,4,9,0,5,1,4,3,2,0,0,0,0,2,0,5,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,serializeLevelOrder/1[com.interview.tree.Node],false,87,1,1,1,0,7,10,28,2,3,1,10,0,0,2,4,0,0,3,2,4,1,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,serialize/1[com.interview.tree.Node],false,26,2,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,"serializeUtil/2[com.interview.tree.Node,java.lang.StringBuffer]",false,32,2,3,2,1,4,3,15,2,0,2,3,1,0,0,3,0,0,3,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,deserializeLevelOrder/1[java.lang.String],false,118,1,3,2,1,8,10,25,2,5,1,10,0,0,1,2,0,0,3,2,7,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,deserialize/1[java.lang.String],false,55,2,2,1,1,1,2,5,1,1,1,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\SerializeDeserializeBinaryTree.java,com.interview.tree.SerializeDeserializeBinaryTree,deserializeUtil/1[java.lang.String[]],false,61,2,4,2,2,5,3,22,3,1,1,3,1,0,0,1,0,0,2,3,5,2,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\KruskalMST.java,com.interview.graph.KruskalMST$EdgeComparator,"compare/2[com.interview.graph.Edge<java.lang.Integer>,com.interview.graph.Edge<java.lang.Integer>]",false,28,1,1,0,1,2,1,8,2,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountAs.java,com.interview.dynamic.CountAs,main/1[java.lang.String[]],false,45,1,3,0,3,1,3,5,0,1,1,3,2,2,0,0,0,0,0,2,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountAs.java,com.interview.dynamic.CountAs,countAsRec/1[int],false,12,1,2,1,1,4,1,14,2,3,1,1,1,1,1,0,0,1,0,5,5,3,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\dynamic\CountAs.java,com.interview.dynamic.CountAs,countAs/1[int],false,28,1,2,2,0,5,1,15,2,4,1,1,0,0,3,0,0,1,0,8,6,4,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\MaxNumberFromTwoArray.java,com.interview.array.MaxNumberFromTwoArray,"merge/2[int[],int[]]",false,37,2,2,1,1,8,1,29,1,4,2,1,1,1,1,2,0,0,0,3,10,1,3,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\MaxNumberFromTwoArray.java,com.interview.array.MaxNumberFromTwoArray,"isGreater/4[int[],int[],int,int]",false,62,1,2,2,0,6,0,13,3,0,4,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\MaxNumberFromTwoArray.java,com.interview.array.MaxNumberFromTwoArray,"findLargest1/2[int[],int]",false,75,1,1,1,0,7,0,16,2,3,2,0,0,0,2,1,0,1,0,7,4,3,2,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\MaxNumberFromTwoArray.java,com.interview.array.MaxNumberFromTwoArray,"maxNumber/3[int[],int[],int]",false,23,2,4,1,3,5,3,13,1,3,3,3,3,2,1,0,0,0,0,3,4,2,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\MaxNumberFromTwoArray.java,com.interview.array.MaxNumberFromTwoArray,main/1[java.lang.String[]],false,92,2,2,0,2,1,3,9,0,6,1,3,1,3,0,0,0,0,0,26,6,0,0,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\EulerianPathAndCircuit.java,com.interview.graph.EulerianPathAndCircuit,isEulerian/1[com.interview.graph.Graph<T>],false,50,5,3,0,3,7,3,15,3,1,1,3,0,0,1,3,0,0,0,6,1,1,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\EulerianPathAndCircuit.java,com.interview.graph.EulerianPathAndCircuit,"DFS/2[com.interview.graph.Vertex<T>,java.util.Map<com.interview.graph.Vertex<T>,java.lang.Boolean>]",false,41,3,2,0,2,3,4,8,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\EulerianPathAndCircuit.java,com.interview.graph.EulerianPathAndCircuit,main/1[java.lang.String[]],false,71,3,5,0,5,1,4,12,0,3,1,4,0,0,0,0,0,0,0,9,3,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\graph\EulerianPathAndCircuit.java,com.interview.graph.EulerianPathAndCircuit,isConnected/1[com.interview.graph.Graph<T>],false,14,4,3,0,3,7,4,20,3,2,1,4,0,0,2,3,0,0,0,2,3,0,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\KClosestValueInBinaryTree.java,com.interview.tree.KClosestValueInBinaryTree,"successor/2[java.util.Stack<com.interview.tree.Node>,com.interview.tree.Node]",false,97,1,1,1,0,7,4,25,4,0,2,4,0,0,2,4,0,0,0,0,3,0,2,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\KClosestValueInBinaryTree.java,com.interview.tree.KClosestValueInBinaryTree,"predecessor/2[java.util.Stack<com.interview.tree.Node>,com.interview.tree.Node]",false,73,1,1,1,0,7,4,25,4,0,2,4,0,0,2,4,0,0,0,0,3,0,2,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\KClosestValueInBinaryTree.java,com.interview.tree.KClosestValueInBinaryTree,"closestKValues/3[com.interview.tree.Node,double,int]",false,19,2,3,1,2,12,7,51,2,7,3,7,2,1,3,7,0,1,0,2,15,4,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\WiggleSort.java,com.interview.array.WiggleSort,"next/2[int,int]",false,62,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\WiggleSort.java,com.interview.array.WiggleSort,"swap/3[int[],int,int]",false,66,1,2,2,0,1,0,5,0,1,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\WiggleSort.java,com.interview.array.WiggleSort,wiggleSort2/1[int[]],false,20,3,5,1,4,5,3,23,1,6,1,3,2,1,1,1,0,0,0,5,7,2,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\WiggleSort.java,com.interview.array.WiggleSort,main/1[java.lang.String[]],false,72,1,2,0,2,1,3,6,0,2,1,3,1,2,0,0,0,0,0,7,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\array\WiggleSort.java,com.interview.array.WiggleSort,wiggleSort1/1[int[]],false,46,2,1,0,1,5,1,16,0,2,1,1,1,1,1,0,0,0,0,6,3,5,3,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\interview\src\com\interview\tree\BinaryTreeToSortedLinkList.java,com.interview.tree.BinaryTreeToSortedLinkList,"merge/2[com.interview.tree.Node,com.interview.tree.Node]",false,24,2,3,2,1,4,1,16,4,0,2,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,5,2,0,false
