file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\vcs\git\dialog\GitReviewPresenter.java,org.rstudio.studio.client.workbench.views.vcs.git.dialog.GitReviewPresenter$Anonymous16$Anonymous17,anonymous,5,5,0,5,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,1,3,1,0,1,3,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\application\ui\LauncherSessionStatus.java,org.rstudio.studio.client.application.ui.LauncherSessionStatus$LauncherSessionStatusUiBinder,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\console\events\ConsoleBusyEvent.java,org.rstudio.studio.client.workbench.views.console.events.ConsoleBusyEvent$Handler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\debugging\ui\ConsoleError.java,org.rstudio.studio.client.common.debugging.ui.ConsoleError$ConsoleErrorUiBinder,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\console\events\SendToConsoleEvent.java,org.rstudio.studio.client.workbench.views.console.events.SendToConsoleEvent$Data,innerclass,1,1,0,1,8,1,0,0,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,7,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\theme\DocTabLayoutPanel.java,org.rstudio.core.client.theme.DocTabLayoutPanel,class,55,60,5,55,69,7,0,106,351,0.962963,0.0,0.0,27,0,23,4,0,0,23,0,0,0,10,2,1,9,0,0,9,0,22,742,24,2,21,0,3,5,23,47,13,43,4,5,4,8,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\TerminalConstants.java,org.rstudio.studio.client.workbench.views.terminal.TerminalConstants,interface,3,20,17,3,91,1,0,0,4095,0.0,0.0,0.0,91,0,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,182,0,0,0,0,0,0,0,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\ImmediatelyInvokedFunctionExpression.java,org.rstudio.core.client.ImmediatelyInvokedFunctionExpression,class,1,2,1,1,2,1,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\console\shell\assist\StanCompletionManager.java,org.rstudio.studio.client.workbench.views.console.shell.assist.StanCompletionManager$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\addins\AddinsCommandManager.java,org.rstudio.studio.client.workbench.addins.AddinsCommandManager$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\packages\events\RaisePackagePaneEvent.java,org.rstudio.studio.client.workbench.views.packages.events.RaisePackagePaneEvent$Handler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\ui\unsaved\UnsavedChangesDialog.java,org.rstudio.studio.client.workbench.ui.unsaved.UnsavedChangesDialog$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rsconnect\ui\RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous11,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rsconnect\ui\RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous10,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\server\ServerConstants.java,org.rstudio.studio.client.server.ServerConstants,interface,3,5,2,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\ui\unsaved\UnsavedChangesDialog.java,org.rstudio.studio.client.workbench.ui.unsaved.UnsavedChangesDialog$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\presentation\Presentation.java,org.rstudio.studio.client.workbench.views.presentation.Presentation$Display,interface,3,3,0,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rsconnect\ui\RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous12,anonymous,9,9,0,9,8,1,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,4,0,0,0,1,0,0,0,2,1,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rsconnect\ui\RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous15,anonymous,6,6,0,6,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,0,0,0,1,3,0,2,2,2,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rsconnect\ui\RSConnectDeploy.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeploy$Anonymous14,anonymous,4,4,0,4,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,3,0,0,0,0,2,0,2,4,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\ResizableHeader.java,org.rstudio.studio.client.ResizableHeader$Resources,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rsconnect\ui\RSConnectDeployDialog.java,org.rstudio.studio.client.rsconnect.ui.RSConnectDeployDialog,class,21,24,3,21,5,3,0,35,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,1,0,6,0,0,2,0,2,80,0,1,1,0,0,1,1,8,0,9,1,5,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\MarkdownToolbar.java,org.rstudio.studio.client.workbench.views.source.editors.text.MarkdownToolbar,class,13,15,2,13,4,2,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,4,0,0,0,5,2,0,5,0,0,2,0,2,39,0,0,0,0,0,2,0,5,0,6,0,0,2,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\panmirror\dialogs\model\PanmirrorListCapabilities.java,org.rstudio.studio.client.panmirror.dialogs.model.PanmirrorListCapabilities,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\plumber\model\PlumberServerOperations.java,org.rstudio.studio.client.common.plumber.model.PlumberServerOperations,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\files\model\FileUploadToken.java,org.rstudio.studio.client.workbench.views.files.model.FileUploadToken,class,1,5,4,1,6,1,0,0,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\environment\EnvironmentPane.java,org.rstudio.studio.client.workbench.views.environment.EnvironmentPane,class,63,70,7,63,92,4,0,147,1770,0.9833335,0.0,0.0,60,0,43,14,3,0,46,0,0,0,27,2,1,26,0,0,10,0,3,489,35,2,9,0,0,38,14,64,2,54,3,9,2,6,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\ace\AceEditorBackgroundLinkHighlighter.java,org.rstudio.studio.client.workbench.views.source.editors.text.ace.AceEditorBackgroundLinkHighlighter$MarkerRenderer,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\viewer\events\ViewerClearedEvent.java,org.rstudio.studio.client.workbench.views.viewer.events.ViewerClearedEvent$Handler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\widget\ModifyKeyboardShortcutsWidget.java,org.rstudio.core.client.widget.ModifyKeyboardShortcutsWidget$Anonymous28$Anonymous29,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\connections\ui\NewConnectionSnippetHost.java,org.rstudio.studio.client.workbench.views.connections.ui.NewConnectionSnippetHost$Anonymous10$Anonymous11$Anonymous12,anonymous,5,5,0,5,4,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,1,1,1,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\TextEditingTarget.java,org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTarget$Anonymous105$Anonymous107$Anonymous108,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\widget\ProgressDialog.java,org.rstudio.core.client.widget.ProgressDialog,class,30,32,2,30,22,2,0,44,105,0.93333334,0.0,0.0,15,1,4,0,11,0,15,2,0,0,11,2,0,6,0,5,2,0,8,105,5,0,4,0,2,0,5,15,5,15,3,0,3,0,85,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\shiny\ShinyApplicationPresenter.java,org.rstudio.studio.client.shiny.ShinyApplicationPresenter,class,22,24,2,22,21,1,0,24,91,0.92857146,0.0,0.0,14,0,8,6,0,0,8,0,3,0,12,0,0,12,0,0,8,0,2,83,4,0,1,0,0,0,0,15,0,14,2,0,2,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\packages\ui\CheckForUpdatesDialog.java,org.rstudio.studio.client.workbench.views.packages.ui.CheckForUpdatesDialog,class,18,20,2,18,8,3,0,24,15,0.8333333,0.0,0.0,6,0,1,2,3,0,4,0,0,0,4,1,0,4,0,0,2,0,2,75,2,0,2,0,0,1,5,9,0,9,1,4,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\application\ui\impl\header\MenubarPanel.java,org.rstudio.studio.client.application.ui.impl.header.MenubarPanel,class,9,11,2,9,2,3,0,5,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,20,0,0,0,0,2,0,0,1,0,1,0,0,3,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\shiny\ui\ShinyGadgetDialog.java,org.rstudio.studio.client.shiny.ui.ShinyGadgetDialog$Anonymous1,anonymous,8,8,0,8,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\shiny\ui\ShinyGadgetDialog.java,org.rstudio.studio.client.shiny.ui.ShinyGadgetDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\vcs\common\diff\ChunkOrLine.java,org.rstudio.studio.client.workbench.views.vcs.common.diff.ChunkOrLine,class,3,20,17,3,7,1,0,3,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,3,1,0,0,0,0,0,5,0,3,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\prefs\model\UserPrefs.java,org.rstudio.studio.client.workbench.prefs.model.UserPrefs,class,34,74,40,34,29,4,0,77,136,0.9411766,0.0,0.0,17,0,12,3,0,2,14,0,0,0,20,10,9,11,0,0,18,0,3,173,3,0,1,0,1,0,11,24,0,26,4,2,1,7,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\codebrowser\CodeBrowserEditingTarget.java,org.rstudio.studio.client.workbench.views.source.editors.codebrowser.CodeBrowserEditingTarget,class,58,61,3,58,94,1,0,110,3081,0.9873417,0.0,0.0,79,1,62,2,0,15,77,0,0,0,19,3,1,18,0,0,11,0,10,410,35,1,8,1,1,11,11,35,3,30,2,10,2,2,215,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\model\CppSourceLocation.java,org.rstudio.studio.client.workbench.views.source.model.CppSourceLocation,class,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\rmarkdown\events\ChunkExecStateChangedEvent.java,org.rstudio.studio.client.rmarkdown.events.ChunkExecStateChangedEvent$Handler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\vcs\common\diff\LineTableView.java,org.rstudio.studio.client.workbench.views.vcs.common.diff.LineTableView,class,29,36,7,29,47,5,0,37,171,0.94736856,0.0,0.0,19,1,16,2,1,0,17,0,0,0,12,4,0,12,0,0,4,0,5,294,10,4,14,0,1,2,12,33,3,28,3,6,4,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\buildtools\model\BuildServerOperations.java,org.rstudio.studio.client.workbench.views.buildtools.model.BuildServerOperations,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\terminal\events\AddTerminalEvent.java,org.rstudio.studio.client.workbench.views.terminal.events.AddTerminalEvent$Data,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\core\client\events\HasSelectionCommitHandlers.java,org.rstudio.core.client.events.HasSelectionCommitHandlers,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\common\presentation\SlideNavigationMenu.java,org.rstudio.studio.client.common.presentation.SlideNavigationMenu,interface,2,5,3,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\source\editors\text\FoldStyle.java,org.rstudio.studio.client.workbench.views.source.editors.text.FoldStyle,class,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,14,3,0,0,0,0,3,0,3,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rstudio\src\gwt\src\org\rstudio\studio\client\workbench\views\history\History.java,org.rstudio.studio.client.workbench.views.history.History$SearchCommand,innerclass,8,8,0,8,7,2,0,5,6,0.75,0.0,0.0,4,0,2,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,33,0,0,2,0,0,1,2,4,0,3,1,1,0,0,23,0,0
