file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideFxmlLoaderFactory/3[java.util.Map<java.lang.Class<? extends org.cryptomator.ui.common.FxController>,org.cryptomator.ui.mainwindow.Provider<org.cryptomator.ui.common.FxController>>,org.cryptomator.ui.mainwindow.MainWindowSceneFactory,java.util.ResourceBundle]",false,60,6,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailUnlockedController/1[org.cryptomator.ui.mainwindow.VaultDetailUnlockedController],false,124,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailLockedController/1[org.cryptomator.ui.mainwindow.VaultDetailLockedController],false,119,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,"provideMainWindow/2[org.cryptomator.ui.mainwindow.Stage,org.cryptomator.ui.common.StageInitializer]",false,42,6,1,0,1,1,5,8,1,0,2,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindMainWindowController/1[org.cryptomator.ui.mainwindow.MainWindowController],false,84,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailController/1[org.cryptomator.ui.mainwindow.VaultDetailController],false,109,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultDetailUnknownErrorController/1[org.cryptomator.ui.mainwindow.VaultDetailUnknownErrorController],false,139,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindWelcomeController/1[org.cryptomator.ui.mainwindow.WelcomeController],false,114,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindMainWindowTitleController/1[org.cryptomator.ui.mainwindow.MainWindowTitleController],false,89,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,provideMainScene/1[org.cryptomator.ui.common.FxmlLoaderFactory],false,78,7,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultListController/1[org.cryptomator.ui.mainwindow.VaultListController],false,99,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultListCellController/1[org.cryptomator.ui.mainwindow.VaultListCellController],false,144,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,provideSelectedVault/0,false,53,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\MainWindowModule.java,org.cryptomator.ui.mainwindow.MainWindowModule,bindVaultListContextMenuController/1[org.cryptomator.ui.mainwindow.VaultListContextMenuController],false,104,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,beforeStart/1[java.lang.Runnable],false,69,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,afterStop/1[java.lang.Runnable],false,74,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,build/0,false,79,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,Builder/1[org.cryptomator.ui.common.Animation],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\common\AutoAnimator.java,org.cryptomator.ui.common.AutoAnimator$Builder,onCondition/1[org.cryptomator.ui.common.ObservableValue<java.lang.Boolean>],false,64,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\RecoveryKeySuccessController.java,org.cryptomator.ui.recoverykey.RecoveryKeySuccessController,close/0,false,20,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\recoverykey\RecoveryKeySuccessController.java,org.cryptomator.ui.recoverykey.RecoveryKeySuccessController,RecoveryKeySuccessController/1[org.cryptomator.ui.recoverykey.Stage],true,15,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\VaultSettingsJsonAdapter.java,org.cryptomator.common.settings.VaultSettingsJsonAdapter,read/1[org.cryptomator.common.settings.JsonReader],false,41,4,16,2,14,24,25,93,1,18,1,25,1,1,1,3,0,1,20,0,19,1,3,0,0,0,51,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\VaultSettingsJsonAdapter.java,org.cryptomator.common.settings.VaultSettingsJsonAdapter,"write/2[org.cryptomator.common.settings.JsonWriter,org.cryptomator.common.settings.VaultSettings]",false,23,2,14,2,12,2,19,17,0,1,2,19,0,0,0,1,0,0,12,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\VaultSettingsJsonAdapter.java,org.cryptomator.common.settings.VaultSettingsJsonAdapter,parseMountPoint/1[java.lang.String],false,124,0,1,1,0,2,2,9,2,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\settings\VaultSettingsJsonAdapter.java,org.cryptomator.common.settings.VaultSettingsJsonAdapter,parseActionAfterUnlock/1[java.lang.String],false,133,1,1,0,1,2,3,9,2,0,1,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,16,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,redetermineVaultState/1[org.cryptomator.common.vaults.Vault],false,109,3,6,4,2,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,add/1[java.nio.file.Path],false,57,2,7,4,3,2,9,12,2,2,1,9,3,2,0,1,0,0,1,0,2,0,1,0,0,1,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,newVaultSettings/1[java.nio.file.Path],false,71,1,4,1,3,2,6,11,1,1,1,6,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,determineVaultState/1[java.nio.file.Path],false,132,1,1,1,0,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,"VaultListManager/5[org.cryptomator.common.vaults.ObservableList<org.cryptomator.common.vaults.Vault>,org.cryptomator.common.vaults.AutoLocker,org.cryptomator.common.vaults.VaultComponent.Factory,java.util.ResourceBundle,org.cryptomator.common.settings.Settings]",true,46,7,4,0,4,1,5,9,0,0,5,5,1,1,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,get/1[java.nio.file.Path],false,87,1,1,1,0,1,8,5,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,create/1[org.cryptomator.common.settings.VaultSettings],false,95,6,7,1,6,3,8,14,2,2,1,8,1,1,0,1,1,0,1,0,2,1,2,0,0,0,21,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultListManager.java,org.cryptomator.common.vaults.VaultListManager,addAll/1[java.util.Collection<org.cryptomator.common.settings.VaultSettings>],false,82,2,1,1,0,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\common\vaults\VaultStats.java,org.cryptomator.common.vaults.VaultStats$UpdateStatsService$Anonymous1,call/0,false,117,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\masterkeyfile\ChooseMasterkeyFileComponent.java,org.cryptomator.ui.keyloading.masterkeyfile.ChooseMasterkeyFileComponent$Builder,build/0,false,22,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\test\java\org\cryptomator\ipc\RevealRunningAppMessageTest.java,org.cryptomator.ipc.RevealRunningAppMessageTest,testSendAndReceive/1[java.nio.file.Path],false,16,4,1,0,1,2,7,14,0,3,1,7,0,0,0,0,1,0,2,1,3,0,2,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\migration\MigrationComponent.java,org.cryptomator.ui.migration.MigrationComponent$Builder,vault/1[org.cryptomator.common.vaults.Vault],false,33,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\migration\MigrationComponent.java,org.cryptomator.ui.migration.MigrationComponent$Builder,build/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\unlock\UnlockComponent.java,org.cryptomator.ui.unlock.UnlockComponent$Factory,"create/2[org.cryptomator.common.vaults.Vault,org.cryptomator.ui.unlock.Stage]",false,34,7,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\keyloading\hub\HttpHelper.java,org.cryptomator.ui.keyloading.hub.HttpHelper,readBody/1[java.net.http.HttpResponse<java.io.InputStream>],false,17,0,1,1,0,1,2,5,1,2,1,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,buildVaultStats/1[org.cryptomator.common.vaults.Vault],false,125,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,showVaultStatistics/0,false,147,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,accessibleViaUriProperty/0,false,227,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyPathsToClipboard/1[java.util.List<java.nio.file.Path>],false,199,0,0,0,0,1,11,10,0,2,1,11,0,0,0,0,0,0,1,1,1,0,1,0,0,2,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getMountPoint/0,false,239,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,chooseFileAndReveal/0,false,152,3,2,0,2,2,13,11,0,3,0,13,2,2,0,1,0,0,1,0,3,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,revealAccessLocation/0,false,130,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,lock/0,false,142,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,revealOrCopyPaths/1[java.util.List<java.nio.file.Path>],false,181,0,2,2,0,1,4,7,0,1,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,2,13,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,isCiphertextPathsCopied/0,false,247,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,initialize/0,false,94,0,0,0,0,1,6,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,copyMountUri/0,false,135,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,isAccessibleViaUri/0,false,231,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"revealPaths/2[org.cryptomator.ui.mainwindow.RevealPathService,java.util.List<java.nio.file.Path>]",false,188,1,0,0,0,2,4,12,0,1,2,4,0,0,0,0,1,0,2,0,0,0,2,0,0,1,12,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,handleDragEvent/1[org.cryptomator.ui.mainwindow.DragEvent],false,103,4,3,0,3,11,18,25,0,1,1,18,1,1,0,2,0,0,0,0,1,0,2,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getVault/0,false,215,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,isAccessibleViaPath/0,false,223,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,vaultProperty/0,false,211,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,getCiphertextPath/1[java.nio.file.Path],false,168,1,2,1,1,3,7,13,3,0,1,7,1,1,0,0,1,0,2,0,0,0,1,0,0,0,24,2,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,"VaultDetailUnlockedController/8[org.cryptomator.ui.mainwindow.ObjectProperty<org.cryptomator.common.vaults.Vault>,org.cryptomator.ui.fxapp.FxApplicationWindows,org.cryptomator.ui.common.VaultService,org.cryptomator.ui.stats.VaultStatisticsComponent.Builder,org.cryptomator.ui.wrongfilealert.WrongFileAlertComponent.Builder,org.cryptomator.ui.mainwindow.Stage,java.util.Optional<org.cryptomator.ui.mainwindow.RevealPathService>,java.util.ResourceBundle]",true,72,11,0,0,0,2,11,23,2,4,8,11,0,0,0,0,0,0,0,0,13,0,2,0,0,3,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,accessibleViaPathProperty/0,false,219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cryptomator\src\main\java\org\cryptomator\ui\mainwindow\VaultDetailUnlockedController.java,org.cryptomator.ui.mainwindow.VaultDetailUnlockedController,mountPointProperty/0,false,235,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
