file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallOrderServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallOrderServiceImpl,class,27,28,1,27,86,1,0,96,0,0.625,0.0,0.0,14,0,14,0,0,0,14,0,0,0,4,0,0,4,0,0,0,0,42,309,41,8,20,0,0,17,32,53,11,52,4,0,0,2,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\NewBeeMallOrderMapper.java,ltd.newbee.mall.dao.NewBeeMallOrderMapper,interface,3,4,1,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\SearchPageCategoryVO.java,ltd.newbee.mall.controller.vo.SearchPageCategoryVO,class,1,4,3,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCarouselVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCarouselVO,class,0,3,3,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallException.java,ltd.newbee.mall.common.NewBeeMallException,class,1,12,11,1,3,4,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\IndexConfigMapper.java,ltd.newbee.mall.dao.IndexConfigMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\GoodsCategoryMapper.java,ltd.newbee.mall.dao.GoodsCategoryMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\admin\NewBeeMallGoodsController.java,ltd.newbee.mall.controller.admin.NewBeeMallGoodsController,class,19,19,0,19,49,1,0,35,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,34,115,17,0,8,0,0,47,11,17,0,19,5,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallShoppingCartItemVO.java,ltd.newbee.mall.controller.vo.NewBeeMallShoppingCartItemVO,class,0,6,6,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\admin\NewBeeMallGoodsIndexConfigController.java,ltd.newbee.mall.controller.admin.NewBeeMallGoodsIndexConfigController,class,17,17,0,17,21,1,0,23,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,20,61,14,0,1,0,0,21,1,5,0,6,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\NumberUtil.java,ltd.newbee.mall.util.NumberUtil,class,1,3,2,1,6,1,0,9,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,26,3,1,0,0,2,1,6,9,3,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallSearchGoodsVO.java,ltd.newbee.mall.controller.vo.NewBeeMallSearchGoodsVO,class,0,1,1,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\mall\OrderController.java,ltd.newbee.mall.controller.mall.OrderController,class,21,21,0,21,19,1,0,28,0,0.4375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,12,94,12,0,3,0,0,34,2,16,1,18,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageResult.java,ltd.newbee.mall.util.PageResult,class,0,12,12,0,11,1,0,1,25,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,44,5,0,0,0,0,0,0,10,1,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\common\UploadController.java,ltd.newbee.mall.controller.common.UploadController,class,13,13,0,13,17,1,0,29,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,12,86,8,2,3,2,0,20,8,28,8,28,4,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallCategoryServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallCategoryServiceImpl,class,14,14,0,14,28,1,0,42,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,9,102,16,2,7,0,1,0,8,23,0,24,6,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallOrderListVO.java,ltd.newbee.mall.controller.vo.NewBeeMallOrderListVO,class,1,2,1,1,18,1,0,0,135,0.8888889,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,0,0,9,0,0,0,0,0,65,9,0,0,0,0,0,0,9,0,9,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\CarouselMapper.java,ltd.newbee.mall.dao.CarouselMapper,interface,3,4,1,3,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\AdminUserServiceImpl.java,ltd.newbee.mall.service.impl.AdminUserServiceImpl,class,6,6,0,6,9,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,35,6,0,2,0,0,3,2,5,0,6,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallCategoryService.java,ltd.newbee.mall.service.NewBeeMallCategoryService,interface,5,10,5,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\SecondLevelCategoryVO.java,ltd.newbee.mall.controller.vo.SecondLevelCategoryVO,class,1,3,2,1,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\JsonUtil.java,ltd.newbee.mall.util.JsonUtil,class,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\GoodsCategory.java,ltd.newbee.mall.entity.GoodsCategory,class,1,8,7,1,22,1,0,8,150,0.8571428,0.0,0.0,21,0,21,0,0,0,21,0,0,0,10,0,0,10,0,0,0,0,0,90,11,0,1,0,0,17,0,11,0,11,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallCarouselService.java,ltd.newbee.mall.service.NewBeeMallCarouselService,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\admin\NewBeeMallOrderController.java,ltd.newbee.mall.controller.admin.NewBeeMallOrderController,class,16,16,0,16,22,1,0,19,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,18,69,17,0,0,0,0,19,5,6,0,7,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\interceptor\AdminLoginInterceptor.java,ltd.newbee.mall.interceptor.AdminLoginInterceptor,class,5,6,1,5,5,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,0,6,0,1,1,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\MD5Util.java,ltd.newbee.mall.util.MD5Util,class,2,6,4,2,8,1,0,9,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,27,3,1,1,1,0,18,5,12,3,8,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\MallUserMapper.java,ltd.newbee.mall.dao.MallUserMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallCarouselServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallCarouselServiceImpl,class,10,10,0,10,12,1,0,20,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,46,10,0,1,0,0,0,4,7,0,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\interceptor\NewBeeMallCartNumberInterceptor.java,ltd.newbee.mall.interceptor.NewBeeMallCartNumberInterceptor,class,8,9,1,8,5,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,2,0,0,0,0,1,0,2,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\ServiceResultEnum.java,ltd.newbee.mall.common.ServiceResultEnum,enum,0,17,17,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,30,0,2,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\dao\NewBeeMallShoppingCartItemMapper.java,ltd.newbee.mall.dao.NewBeeMallShoppingCartItemMapper,interface,2,5,3,2,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PatternUtil.java,ltd.newbee.mall.util.PatternUtil,class,0,0,0,0,4,1,0,5,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,23,4,0,0,0,0,3,0,7,0,7,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallGoodsDetailVO.java,ltd.newbee.mall.controller.vo.NewBeeMallGoodsDetailVO,class,0,1,1,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\NewBeeMallShoppingCartItem.java,ltd.newbee.mall.entity.NewBeeMallShoppingCartItem,class,0,4,4,0,15,1,0,7,63,0.8000001,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,66,8,0,0,0,0,10,0,8,0,8,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexConfigGoodsVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexConfigGoodsVO,class,0,3,3,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallOrderService.java,ltd.newbee.mall.service.NewBeeMallOrderService,interface,7,10,3,7,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallUserServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallUserServiceImpl,class,13,13,0,13,19,1,0,29,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,68,11,0,6,0,0,2,8,11,1,12,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\BeanUtil.java,ltd.newbee.mall.util.BeanUtil$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\config\NeeBeeMallWebMvcConfigurer.java,ltd.newbee.mall.config.NeeBeeMallWebMvcConfigurer,class,8,8,0,8,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,0,0,0,0,0,26,0,0,2,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\admin\NewBeeMallCarouselController.java,ltd.newbee.mall.controller.admin.NewBeeMallCarouselController,class,15,15,0,15,18,1,0,18,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,16,56,14,0,1,0,0,18,1,4,0,5,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\mall\ShoppingCartController.java,ltd.newbee.mall.controller.mall.ShoppingCartController,class,19,19,0,19,15,1,0,19,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,9,70,9,2,0,0,0,17,6,16,2,14,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\SystemUtil.java,ltd.newbee.mall.util.SystemUtil,class,0,0,0,0,6,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,2,1,0,3,3,3,1,2,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\MallUser.java,ltd.newbee.mall.entity.MallUser,class,1,5,4,1,23,1,0,8,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,82,10,0,4,0,0,14,0,10,0,10,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\common\ErrorPageController.java,ltd.newbee.mall.controller.common.ErrorPageController,class,8,9,1,8,6,1,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,0,0,0,23,3,0,3,0,0,3,0,2,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\PayTypeEnum.java,ltd.newbee.mall.common.PayTypeEnum,enum,1,3,2,1,8,1,0,2,0,0.4166667,0.0,0.0,6,1,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,1,27,4,1,1,0,0,4,4,4,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\StockNumDTO.java,ltd.newbee.mall.entity.StockNumDTO,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\common\NewBeeMallExceptionHandler.java,ltd.newbee.mall.controller.common.NewBeeMallExceptionHandler,class,6,6,0,6,7,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,2,0,2,15,1,5,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\interceptor\NewBeeMallLoginInterceptor.java,ltd.newbee.mall.interceptor.NewBeeMallLoginInterceptor,class,5,6,1,5,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,0,1,0,0,1,0,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\NewBeeMallGoodsService.java,ltd.newbee.mall.service.NewBeeMallGoodsService,interface,3,6,3,3,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\Constants.java,ltd.newbee.mall.common.Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,3,12,15,0,15,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\admin\NewBeeMallUserController.java,ltd.newbee.mall.controller.admin.NewBeeMallUserController,class,13,13,0,13,9,1,0,8,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,6,28,7,0,2,0,0,13,3,1,0,2,1,0,0,0,25,1,0
