file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\number\UnitConverterTest.java,com.vip.vjtools.vjkit.number.UnitConverterTest,class,2,2,0,2,8,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,69,0,0,0,4,0,39,126,0,38,0,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap,class,14,15,1,14,39,1,0,42,0,0.6875,0.0,0.0,8,8,6,2,0,0,6,0,0,0,4,4,1,3,0,0,1,0,17,250,7,2,10,4,2,74,24,47,9,36,4,1,2,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\MoreStringUtil.java,com.vip.vjtools.vjkit.text.MoreStringUtil,class,5,9,4,5,25,1,0,16,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,85,19,1,9,0,0,0,11,14,2,9,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilder.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilder$FixedThreadPoolBuilder,innerclass,2,2,0,2,10,1,0,2,9,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,1,47,7,0,1,0,0,0,5,13,0,7,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\data\jmx\JmxBufferPoolManager.java,com.vip.vjtools.vjtop.data.jmx.JmxBufferPoolManager,class,0,2,2,0,15,1,0,8,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,0,4,0,0,2,0,1,36,6,1,6,0,0,2,5,8,0,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\logging\PerformanceUtil.java,com.vip.vjtools.vjkit.logging.PerformanceUtil$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\logging\PerformanceUtil.java,com.vip.vjtools.vjkit.logging.PerformanceUtil$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\text\StringBuilderHolderTest.java,com.vip.vjtools.vjkit.text.StringBuilderHolderTest$Anonymous1,anonymous,1,1,0,1,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,6,24,0,0,0,1,0,4,1,5,4,3,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\VJMap.java,com.vip.vjtools.vjmap.VJMap$HeapProcessor,innerclass,4,4,0,4,2,1,0,3,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,1,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\SetUtil.java,com.vip.vjtools.vjkit.collection.SetUtil,class,4,8,4,4,17,1,0,11,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,50,16,0,1,0,0,2,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\ValueValidator.java,com.vip.vjtools.vjkit.base.ValueValidator$Validator$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\base\EnumUtilTest.java,com.vip.vjtools.vjkit.base.EnumUtilTest$Options,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\ValueValidator.java,com.vip.vjtools.vjkit.base.ValueValidator$Validator$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\ValueValidator.java,com.vip.vjtools.vjkit.base.ValueValidator$Validator$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\base\EnumUtilTest.java,com.vip.vjtools.vjkit.base.EnumUtilTest,class,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,2,7,0,0,0,0,0,1,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\limiter\Sampler.java,com.vip.vjtools.vjkit.concurrent.limiter.Sampler$AlwaysSampler,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\type\BasicFuture.java,com.vip.vjtools.vjkit.concurrent.type.BasicFuture,class,2,6,4,2,23,1,0,10,7,0.65909094,0.0,0.0,11,0,7,1,3,0,10,3,0,2,4,0,0,4,0,0,0,0,2,92,12,2,1,0,2,1,4,10,2,7,4,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\UnitConverter.java,com.vip.vjtools.vjkit.number.UnitConverter,class,0,2,2,0,41,1,0,9,0,0.51111114,0.0,0.0,5,5,5,0,0,0,5,0,0,0,9,9,0,9,0,0,9,0,18,116,28,0,12,0,11,29,51,17,60,17,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\reflect\ReflectionUtil.java,com.vip.vjtools.vjkit.reflect.ReflectionUtil,class,5,8,3,5,51,1,0,43,210,0.95238096,0.0,0.0,21,21,21,0,0,0,21,0,0,0,3,3,0,3,0,0,3,0,35,172,21,3,12,5,5,21,0,25,9,21,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\io\FileTreeWalker.java,com.vip.vjtools.vjkit.io.FileTreeWalker,class,7,8,1,7,7,1,0,7,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,59,7,0,0,0,0,0,0,0,0,0,0,0,4,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\concurrent\type\ThreadLocalContextTest.java,com.vip.vjtools.vjkit.concurrent.type.ThreadLocalContextTest$Anonymous1,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,1,0,5,2,0,1,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\util\LongObjectHashMap.java,com.vip.vjtools.vjtop.util.LongObjectHashMap,class,7,16,9,7,92,5,0,36,424,0.8851351,0.0,0.0,37,5,25,11,1,0,26,0,0,0,12,3,2,10,0,0,7,0,16,437,42,11,26,0,10,15,33,72,12,49,4,2,5,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjmap\src\main\java\com\vip\vjtools\vjmap\ResultPrinter.java,com.vip.vjtools.vjmap.ResultPrinter,class,2,5,3,2,13,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,83,0,3,1,0,2,30,10,21,6,15,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\base\ValueValidator.java,com.vip.vjtools.vjkit.base.ValueValidator,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\MapUtil.java,com.vip.vjtools.vjkit.collection.MapUtil$ComparableEntryValueComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\mapper\XmlMapperTest.java,com.vip.vjtools.vjkit.mapper.XmlMapperTest,class,6,7,1,6,6,1,0,32,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,86,1,0,0,1,1,27,6,15,3,14,1,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\data\jmx\JmxGarbageCollectorManager.java,com.vip.vjtools.vjtop.data.jmx.JmxGarbageCollectorManager,class,1,3,2,1,18,1,0,3,7,0.6666667,0.0,0.0,6,1,6,0,0,0,6,0,0,2,4,0,0,4,0,0,0,0,1,42,6,1,2,0,0,9,0,12,0,6,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\LongObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.LongObjectHashMap$KeySet,innerclass,4,4,0,4,9,3,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,5,1,1,0,0,0,0,4,0,3,2,1,0,0,24,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\io\FilePathUtilTest.java,com.vip.vjtools.vjkit.io.FilePathUtilTest,class,3,3,0,3,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,15,18,0,0,0,0,0,18,0,3,3,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\test\data\RandomData.java,com.vip.vjtools.test.data.RandomData,class,2,3,1,2,6,1,0,7,4,0.4,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,3,24,5,0,1,0,0,0,5,3,1,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\IntObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.IntObjectHashMap$PrimitiveIterator,innerclass,3,3,0,3,14,1,0,5,0,0.52380955,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,2,42,4,1,5,0,0,1,6,8,0,3,1,0,0,0,39,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\mapper\BeanMapperTest.java,com.vip.vjtools.vjkit.mapper.BeanMapperTest$StudentVO,innerclass,2,2,0,2,10,1,0,1,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,1,3,0,0,0,0,1,38,4,0,0,0,0,0,0,9,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\text\StringBuilderHolder.java,com.vip.vjtools.vjkit.text.StringBuilderHolder,class,0,1,1,0,3,1,0,2,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,28,2,0,0,0,0,0,2,5,0,5,0,2,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\main\java\com\vip\vjtools\vjtop\data\jmx\JmxMemoryPoolManager.java,com.vip.vjtools.vjtop.data.jmx.JmxMemoryPoolManager,class,0,2,2,0,19,1,0,5,9,0.80672264,0.0,0.0,7,0,7,0,0,0,7,0,0,0,17,11,11,6,0,0,11,0,1,62,6,1,0,0,0,11,0,26,0,20,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjtop\src\test\java\com\vip\vjtools\vjtop\util\FormatsTest.java,com.vip.vjtools.vjtop.util.FormatsTest,class,5,5,0,5,17,1,0,12,124,0.7647059,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,1,0,0,0,0,0,17,102,0,0,0,0,0,22,15,44,0,44,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\id\IdUtilTest.java,com.vip.vjtools.vjkit.id.IdUtilTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,2,0,2,2,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilder.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilder$QueuableCachedThreadPoolBuilder,innerclass,4,4,0,4,10,1,0,1,20,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,0,0,8,0,0,0,0,1,49,9,0,1,0,0,0,3,14,0,8,1,0,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\base\PairTest.java,com.vip.vjtools.vjkit.base.PairTest,class,3,3,0,3,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,29,0,0,2,0,0,17,10,8,0,8,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolBuilder.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolBuilder,class,5,13,8,5,8,1,0,3,10,1.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,0,0,3,190,8,0,3,0,0,0,0,1,0,1,2,0,4,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\net\NetUtil.java,com.vip.vjtools.vjkit.net.NetUtil$LocalAddressHoler,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\ThreadUtil.java,com.vip.vjtools.vjkit.concurrent.ThreadUtil,class,0,4,4,0,5,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,21,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\concurrent\threadpool\ThreadPoolUtil.java,com.vip.vjtools.vjkit.concurrent.threadpool.ThreadPoolUtil,class,4,10,6,4,7,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,2,0,0,2,0,0,2,0,0,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\number\MoneyUtil.java,com.vip.vjtools.vjkit.number.MoneyUtil,class,2,4,2,2,20,1,0,19,106,0.8125,0.0,0.0,16,16,15,1,0,0,15,0,0,0,2,2,0,2,0,0,2,0,13,83,18,0,1,0,0,2,5,8,0,4,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\collection\type\primitive\IntObjectHashMap.java,com.vip.vjtools.vjkit.collection.type.primitive.IntObjectHashMap$Anonymous2$Anonymous3,anonymous,3,3,0,3,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\reflect\ClassLoaderUtil.java,com.vip.vjtools.vjkit.reflect.ClassLoaderUtil,class,1,5,4,1,7,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,30,3,0,2,3,0,0,0,4,0,1,3,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\main\java\com\vip\vjtools\vjkit\reflect\AnnotationUtil.java,com.vip.vjtools.vjkit.reflect.AnnotationUtil,class,4,6,2,4,24,1,0,30,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,79,9,7,4,1,0,1,0,12,0,12,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\standard\sonar-vj\src\main\java\com\vip\vjkit\sonarvj\checks\HardcodedIpCheck.java,com.vip.vjkit.sonarvj.checks.HardcodedIpCheck,class,6,9,3,6,9,2,0,16,1,0.5,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,31,3,1,0,0,0,7,1,4,1,4,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\standard\sonar-vj\src\main\java\com\vip\vjkit\sonarvj\checks\MissingCurlyBracesCheck.java,com.vip.vjkit.sonarvj.checks.MissingCurlyBracesCheck,class,13,16,3,13,22,2,0,22,15,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,68,7,1,4,0,1,3,0,9,0,8,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\base\RuntimeUtilTest.java,com.vip.vjtools.vjkit.base.RuntimeUtilTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,3,2,0,3,0,0,1,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\vjtools\vjkit\src\test\java\com\vip\vjtools\vjkit\reflect\ClassUtilTest.java,com.vip.vjtools.vjkit.reflect.ClassUtilTest$BInterface,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
