file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],false,182,8,10,2,8,4,12,20,1,6,1,12,0,0,1,0,1,0,0,1,4,0,1,0,0,1,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],false,212,7,8,0,8,5,15,20,0,4,1,15,0,0,1,0,0,0,0,0,4,0,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,processImporterState/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],false,153,4,7,2,5,3,6,26,0,2,1,6,1,1,0,0,1,0,0,0,0,0,2,1,0,1,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\helpers\QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,testScanQrCode/0,false,33,2,1,0,1,1,2,4,0,1,0,2,1,1,0,0,0,0,2,3,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\helpers\QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,testScanStridedQrCode/0,false,39,2,1,0,1,1,3,6,0,1,0,3,1,1,0,0,0,0,4,6,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\helpers\QrCodeAnalyzerTest.java,com.beemdevelopment.aegis.helpers.QrCodeAnalyzerTest,"scan/4[java.lang.String,int,int,int]",false,47,3,6,2,4,2,8,17,1,6,4,8,0,0,0,0,1,0,0,0,5,0,1,0,0,1,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,getEditTextChars/1[com.beemdevelopment.aegis.helpers.EditText],false,12,3,3,3,0,1,3,6,1,2,1,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,EditTextHelper/0,true,9,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\helpers\EditTextHelper.java,com.beemdevelopment.aegis.helpers.EditTextHelper,"areEditTextsEqual/2[com.beemdevelopment.aegis.helpers.EditText,com.beemdevelopment.aegis.helpers.EditText]",false,19,3,4,3,1,2,2,5,1,2,2,2,1,1,0,1,0,0,0,1,2,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$FinishExportCallback,exportVault/1[java.io.OutputStream],false,537,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\slots\BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,getType/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\slots\BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,BiometricSlot/0,true,8,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\slots\BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,"BiometricSlot/3[java.util.UUID,byte[],com.beemdevelopment.aegis.crypto.CryptParameters]",true,12,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,getBackupStatusMessage/1[com.beemdevelopment.aegis.Preferences.BackupResult],false,202,6,3,1,2,4,8,20,1,3,1,8,0,0,0,2,0,0,0,2,6,0,1,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"onCreatePreferences/2[com.beemdevelopment.aegis.ui.fragments.preferences.Bundle,java.lang.String]",false,42,5,3,0,3,10,33,88,9,15,2,33,0,0,0,3,0,0,10,2,13,2,2,0,0,9,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,updateBackupPreference/0,false,163,4,12,3,9,3,12,23,0,4,0,12,1,2,0,0,0,0,0,0,4,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,onResume/0,false,36,1,1,0,1,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"onSelectBackupsLocationResult/2[int,com.beemdevelopment.aegis.ui.fragments.preferences.Intent]",false,147,4,5,1,4,3,13,13,1,2,2,13,2,3,0,2,0,0,1,0,2,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,scheduleBackup/0,false,232,2,3,1,2,2,6,10,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"onActivityResult/3[int,int,com.beemdevelopment.aegis.ui.fragments.preferences.Intent]",false,141,2,1,0,1,3,1,5,0,0,3,1,1,4,0,2,0,0,0,0,0,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,selectBackupsLocation/0,false,222,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,saveAndDisableBackupReminder/1[boolean],false,133,2,2,0,2,2,2,6,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\BackupsPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BackupsPreferencesFragment,"updateBackupStatus/2[com.beemdevelopment.aegis.ui.fragments.preferences.Preference,com.beemdevelopment.aegis.Preferences.BackupResult]",false,187,3,3,1,2,4,5,14,0,1,2,5,1,1,0,2,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,GroupHolder/1[com.beemdevelopment.aegis.ui.views.View],true,15,1,1,1,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,setOnDeleteClickListener/1[View.OnClickListener],false,25,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\views\GroupHolder.java,com.beemdevelopment.aegis.ui.views.GroupHolder,setData/1[java.lang.String],false,21,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeBackPressHandler,ActionModeBackPressHandler/0,true,1056,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeBackPressHandler,handleOnBackPressed/0,false,1061,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,DecryptedState/1[com.beemdevelopment.aegis.importers.JSONObject],true,115,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convert/0,false,131,6,5,0,5,4,6,20,1,5,0,6,1,1,1,0,2,0,1,1,5,0,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,"DecryptedState/2[com.beemdevelopment.aegis.importers.JSONObject,com.beemdevelopment.aegis.vault.VaultFileCredentials]",true,119,2,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,getCredentials/0,false,126,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$DecryptedState,convertEntry/1[com.beemdevelopment.aegis.importers.JSONObject],false,152,3,3,1,2,2,2,8,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$JsonState,JsonState/1[com.beemdevelopment.aegis.importers.JSONObject],true,188,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$JsonState,convert/0,false,194,5,5,0,5,4,6,19,1,4,0,6,1,1,1,0,2,0,1,1,4,0,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\importers\AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$JsonState,convertEntry/1[com.beemdevelopment.aegis.importers.JSONObject],false,214,8,6,1,5,3,7,18,1,10,1,7,0,0,0,1,1,0,9,0,10,0,1,0,0,0,29,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$Anonymous1,"onSlotResult/2[com.beemdevelopment.aegis.vault.slots.PasswordSlot,javax.crypto.Cipher]",false,431,7,10,0,10,3,9,20,1,2,2,9,1,1,0,1,1,0,0,0,1,0,2,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\fragments\preferences\ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$Anonymous1,onException/1[java.lang.Exception],false,452,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,isFinished/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,goToNextSlide/0,false,59,2,4,2,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,getParent/0,false,80,2,5,5,0,3,1,6,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,onSaveIntroState/1[com.beemdevelopment.aegis.ui.intro.Bundle],false,54,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,skipToSlide/1[java.lang.Class<? extends com.beemdevelopment.aegis.ui.intro.SlideFragment>],false,69,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,getState/0,false,75,4,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,onNotFinishedError/0,false,45,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,onResume/0,false,29,3,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,onAttach/1[com.beemdevelopment.aegis.ui.intro.Context],false,17,4,0,0,0,2,1,7,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\ui\intro\SlideFragment.java,com.beemdevelopment.aegis.ui.intro.SlideFragment,goToPreviousSlide/0,false,64,2,2,0,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\crypto\otp\MOTPTest.java,com.beemdevelopment.aegis.crypto.otp.MOTPTest,testOutputCode/0,false,39,3,3,0,3,2,4,6,0,1,0,4,0,0,1,0,0,0,1,2,1,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\test\java\com\beemdevelopment\aegis\crypto\otp\MOTPTest.java,com.beemdevelopment.aegis.crypto.otp.MOTPTest,testGetDigest/0,false,47,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\Vault.java,com.beemdevelopment.aegis.vault.Vault$EntryFilter,includeEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,64,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,hasPermissionsAt/1[com.beemdevelopment.aegis.vault.Uri],false,105,1,1,1,0,3,6,8,2,0,1,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,"enforceVersioning/2[com.beemdevelopment.aegis.vault.DocumentFile,int]",false,115,3,4,1,3,8,16,23,0,1,2,16,0,0,2,0,1,0,4,1,1,1,3,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,VaultBackupManager/1[com.beemdevelopment.aegis.vault.Context],true,45,2,2,1,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,"scheduleBackup/3[java.io.File,com.beemdevelopment.aegis.vault.Uri,int]",false,51,4,4,1,3,2,4,13,0,0,3,4,1,2,0,0,1,0,0,0,0,0,2,0,0,1,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\vault\VaultBackupManager.java,com.beemdevelopment.aegis.vault.VaultBackupManager,"createBackup/3[java.io.File,com.beemdevelopment.aegis.vault.Uri,int]",false,63,6,8,1,7,7,17,34,0,5,3,17,2,1,0,3,2,0,7,0,5,0,3,0,0,0,46,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\CryptResult.java,com.beemdevelopment.aegis.crypto.CryptResult,getParams/0,false,16,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\CryptResult.java,com.beemdevelopment.aegis.crypto.CryptResult,"CryptResult/2[byte[],com.beemdevelopment.aegis.crypto.CryptParameters]",true,7,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\crypto\CryptResult.java,com.beemdevelopment.aegis.crypto.CryptResult,getData/0,false,12,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\HotpInfo.java,com.beemdevelopment.aegis.otp.HotpInfo,toJson/0,false,50,2,2,1,1,2,3,10,1,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Aegis\app\src\main\java\com\beemdevelopment\aegis\otp\HotpInfo.java,com.beemdevelopment.aegis.otp.HotpInfo,incrementCounter/0,false,75,1,3,1,2,1,2,3,0,0,0,2,2,2,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0,false
