file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\DemoFragment4.java,com.xw.samlpe.bubbleseekbar.DemoFragment4,class,16,18,2,16,3,2,0,8,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,80,2,0,0,0,0,0,1,10,0,10,0,4,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous4$Anonymous5,anonymous,2,2,0,2,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\androidTest\java\com\xw\samlpe\bubbleseekbar\ExampleInstrumentedTest.java,com.xw.samlpe.bubbleseekbar.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$OnProgressChangedListenerAdapter,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$BubbleView,innerclass,9,9,0,9,8,2,0,24,7,0.6333334,0.0,0.0,6,0,0,0,2,4,6,0,0,0,5,0,0,5,0,0,0,0,6,55,0,0,1,0,3,1,26,13,29,12,1,0,0,0,50,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleUtils.java,com.xw.repo.BubbleUtils,class,0,3,3,0,9,1,0,12,3,0.6666667,0.0,0.0,3,3,0,0,0,3,3,0,0,0,3,3,0,3,0,0,1,0,1,50,4,0,2,3,0,4,0,10,0,7,4,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\app\src\main\java\com\xw\samlpe\bubbleseekbar\ObservableScrollView.java,com.xw.samlpe.bubbleseekbar.ObservableScrollView,class,5,8,3,5,7,2,0,2,13,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,1,0,0,0,0,1,0,1,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous4,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar,class,33,49,16,33,255,3,0,114,377,0.88160706,0.0,0.0,43,0,19,15,8,1,28,0,0,0,64,1,0,61,0,3,1,0,45,1133,36,6,51,0,33,17,126,308,149,127,5,8,4,0,339,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous7,anonymous,3,3,0,3,7,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,0,6,0,0,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous6,anonymous,4,4,0,4,5,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,2,0,1,0,1,4,1,0,1,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BubbleSeekBar\bubbleseekbar\src\main\java\com\xw\repo\BubbleSeekBar.java,com.xw.repo.BubbleSeekBar$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
