file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\NQueens.java,NQueens,"search/3[int,java.util.ArrayList<java.lang.Integer>,java.util.ArrayList<java.util.ArrayList<java.lang.String>>]",false,199,1,5,2,3,4,7,14,1,1,3,7,3,1,1,1,0,0,0,2,1,1,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\NQueens.java,NQueens,main/1[java.lang.String[]],false,214,1,2,0,2,1,1,4,0,1,1,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\NQueens.java,NQueens,createBoard/1[java.util.ArrayList<java.lang.Integer>],false,162,0,1,1,0,4,5,16,1,4,1,5,0,0,2,1,0,0,2,2,4,0,3,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\NQueens.java,NQueens,"isValid/2[java.util.ArrayList<java.lang.Integer>,int]",false,178,0,1,1,0,5,2,15,4,2,2,2,0,0,1,3,0,0,0,1,2,4,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\308. Range Sum Query 2D - Mutable.java,SegTreeNode,"SegTreeNode/5[int,int,int,int,int]",true,54,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\307. Range Sum Query - Mutable.java,NumArray,"update/2[int,int]",false,47,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\307. Range Sum Query - Mutable.java,NumArray,"rangeQuery/3[SegTreeNode,int,int]",false,85,0,0,0,0,5,1,7,4,1,3,1,0,0,0,2,0,1,0,2,1,5,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\307. Range Sum Query - Mutable.java,NumArray,NumArray/1[int[]],true,42,0,0,0,0,3,1,4,1,0,1,1,0,0,0,2,0,0,0,3,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\307. Range Sum Query - Mutable.java,NumArray,"build/3[int[],int,int]",false,67,1,0,0,0,2,1,7,2,3,3,1,0,0,0,1,0,1,0,2,3,5,1,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\307. Range Sum Query - Mutable.java,NumArray,"updateNode/3[SegTreeNode,int,int]",false,75,0,0,0,0,4,1,9,1,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\307. Range Sum Query - Mutable.java,NumArray,"sumRange/2[int,int]",false,51,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,rson/1[int],false,108,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,parent/1[int],false,97,0,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,1,0,4,0,2,1,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,"comparesmall/2[int,int]",false,114,0,0,0,0,4,0,10,4,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,size/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,empty/0,false,93,1,0,0,0,2,1,3,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,"swap/2[int,int]",false,130,1,0,0,0,1,3,10,0,4,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,delete/1[int],false,179,1,0,0,0,3,7,19,0,3,1,7,1,1,0,1,0,0,0,4,3,3,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,peak/0,false,85,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,HashHeap/1[String],true,77,2,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,lson/1[int],false,104,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,siftup/1[int],false,199,0,0,0,0,3,4,12,0,1,1,4,0,0,1,1,0,0,0,1,2,0,2,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,poll/0,false,143,2,0,0,0,3,6,17,1,2,0,6,1,1,0,1,0,0,0,9,2,3,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,siftdown/1[int],false,211,0,0,0,0,5,6,20,0,3,1,6,1,1,1,2,0,1,0,0,5,0,2,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Building Outline.java,HashHeap,add/1[int],false,162,1,0,0,0,2,6,12,0,1,1,6,1,1,0,0,0,0,0,4,1,3,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne$Node,"Node/2[int,java.lang.String]",true,31,0,3,3,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,CHashMap/0,true,57,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,hashFunction/1[K],false,116,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,get/1[K],false,69,3,1,0,1,5,2,16,3,2,1,2,0,0,1,3,0,0,0,0,3,0,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,main/1[java.lang.String[]],false,147,1,4,0,4,1,4,19,0,1,1,4,0,0,0,0,0,0,9,1,1,0,0,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,"put/2[K,V]",false,86,3,2,0,2,6,2,29,3,4,2,2,0,0,1,3,0,0,0,0,11,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,CHashMap/1[int],true,63,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,display/0,false,120,3,0,0,0,4,5,12,0,3,0,5,0,0,2,2,0,0,3,2,4,1,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\HashWithCustomizedClass(LinkedList).java,CHashMap,getRandom/0,false,140,2,1,0,1,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Encode and Decode Strings.java,Codec,decode/1[java.lang.String],false,75,2,0,0,0,4,9,21,2,6,1,9,0,0,2,1,0,0,3,7,9,3,2,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Encode and Decode Strings.java,Codec,encode/1[List<java.lang.String>],false,50,2,0,0,0,8,5,25,2,3,1,5,0,0,2,3,0,0,6,5,3,3,3,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Interval Sum.java,SegmentSumTreeNode,"SegmentSumTreeNode/3[int,int,long]",true,39,0,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Subarray Sum Closest.java,CustomComparator,"compare/2[int[],int[]]",false,20,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Word Search II.java,TrieNode,TrieNode/0,true,74,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\Solution.java,TreeNode,TreeNode/1[int],true,23,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\GenerateCodeTable.java,GenerateCodeTable,generateCombinedPost/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\GenerateCodeTable.java,GenerateCodeTable,generateREADME/1[java.io.File[]],false,82,0,3,1,2,3,2,11,1,2,1,2,0,0,1,0,0,0,12,1,3,2,2,0,0,0,52,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\GenerateCodeTable.java,GenerateCodeTable,"printPage/2[java.lang.String,java.lang.String]",false,108,1,1,1,0,2,6,15,0,3,2,6,0,0,0,0,1,0,1,0,3,0,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\GenerateCodeTable.java,GenerateCodeTable,main/1[java.lang.String[]],false,9,1,9,0,9,9,8,31,3,4,1,8,3,1,0,4,0,0,10,3,7,0,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\GenerateCodeTable.java,GenerateCodeTable,generateWordPressPage/1[java.io.File[]],false,45,0,1,1,0,3,2,12,1,2,1,2,0,0,1,0,0,0,22,1,4,3,2,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\My Calendar I.java,MyCalendar$Interval,"Interval/2[int,int]",true,71,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\341. Flatten Nested List Iterator.java,NestedIterator,hasNext/0,false,87,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\341. Flatten Nested List Iterator.java,NestedIterator,addListToStack/1[List<NestedInteger>],false,66,1,2,2,0,2,3,5,0,1,1,3,0,0,1,0,0,0,0,2,1,1,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\341. Flatten Nested List Iterator.java,NestedIterator,NestedIterator/1[List<NestedInteger>],true,60,2,2,0,2,1,2,4,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\341. Flatten Nested List Iterator.java,NestedIterator,flattenStackTop/0,false,73,1,3,2,1,3,6,5,0,0,0,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\341. Flatten Nested List Iterator.java,NestedIterator,next/0,false,80,1,1,0,1,1,3,5,1,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Binary Tree Maximum Path Sum.java,PathSumType,"PathSumType/2[int,int]",true,78,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Implement Trie (Prefix Tree).java,Trie,search/1[java.lang.String],false,70,2,1,0,1,4,4,18,3,4,1,4,0,0,1,1,0,0,0,2,6,1,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Implement Trie (Prefix Tree).java,Trie,insert/1[java.lang.String],false,52,2,2,0,2,4,5,16,0,5,1,5,0,0,1,1,0,0,0,2,8,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Implement Trie (Prefix Tree).java,Trie,startsWith/1[java.lang.String],false,90,2,1,0,1,3,3,14,2,2,1,3,0,0,1,0,0,0,0,0,4,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Implement Trie (Prefix Tree).java,Trie,Trie/0,true,47,1,2,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Trapping Rain Water II.java,Cell,"Cell/3[int,int,int]",true,48,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Stack using Queues.java,MyStack,top/0,false,72,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Stack using Queues.java,MyStack,empty/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Stack using Queues.java,MyStack,push/1[int],false,57,1,0,0,0,2,3,8,0,0,1,3,0,0,1,0,0,0,0,0,2,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Stack using Queues.java,MyStack,MyStack/0,true,51,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\Implement Stack using Queues.java,MyStack,pop/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Interval Minimum Number.java,SegmentMinTreeNode,"SegmentMinTreeNode/3[int,int,int]",true,43,0,0,0,0,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LeetCode-Merged\Java\Merge Intervals.java,Solution$Anonymous2,"compare/2[Point,Point]",false,118,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,top/0,false,72,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,MaxStack/0,true,56,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,push/1[int],false,61,0,1,1,0,2,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,peekMax/0,false,76,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,pop/0,false,67,0,1,1,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\716. Max Stack.java,MaxStack,popMax/0,false,80,2,4,0,4,3,7,8,1,2,0,7,4,1,2,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Binary Search Tree Iterator.java,BSTIterator,hasNext/0,false,92,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Binary Search Tree Iterator.java,BSTIterator,next/0,false,97,1,0,0,0,2,2,9,1,1,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Others\old records\LintCode-Backup\Binary Search Tree Iterator.java,BSTIterator,BSTIterator/1[TreeNode],true,87,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\146. LRU Cache.java,LRUCache$DoubleLinkedListNode,"DoubleLinkedListNode/2[int,int]",true,72,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\745. Prefix and Suffix Search.java,WordFilter$TrieNode,TrieNode/1[int],true,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1117. Building H2O.java,H2O,H2O/0,true,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1117. Building H2O.java,H2O,oxygen/1[java.lang.Runnable],false,71,0,0,0,0,2,3,8,0,0,1,3,0,0,1,1,0,0,0,2,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\1117. Building H2O.java,H2O,hydrogen/1[java.lang.Runnable],false,62,0,0,0,0,2,3,8,0,0,1,3,0,0,1,1,0,0,0,1,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,inc/1[java.lang.String],false,48,2,4,0,4,3,7,8,0,2,1,7,3,1,0,1,0,0,0,1,2,1,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,getMaxKey/0,false,81,0,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,"insert/3[AllOne.Node,AllOne.Node,AllOne.Node]",false,107,1,2,2,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,remove/1[AllOne.Node],false,95,1,2,2,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,getMinKey/0,false,87,0,0,0,0,2,3,4,2,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,AllOne/0,true,39,2,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,2,2,5,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\leet-code\Java\432. All One Data Structure.java,AllOne,removeKey/1[java.lang.String],false,100,1,2,2,0,2,3,6,2,1,1,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,2,0,false
