file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreelineUtil.java,com.antfortune.freeline.idea.utils.FreelineUtil$Anonymous5$Anonymous6,anonymous,10,10,0,10,10,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,2,2,0,0,1,0,6,0,5,5,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$DebugAction,innerclass,2,2,0,2,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,3,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineCore.java,com.antfortune.freeline.FreelineCore,class,15,31,16,15,79,1,0,95,656,0.9171717,0.0,0.0,45,45,28,17,0,0,28,0,0,0,11,11,1,10,0,0,7,0,63,359,29,5,4,5,1,51,13,62,11,59,5,0,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$RunAction,innerclass,6,6,0,6,7,3,0,7,8,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,0,0,1,0,0,2,30,2,0,2,0,0,3,0,2,0,2,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\AppUtils.java,com.antfortune.freeline.util.AppUtils,class,4,6,2,4,16,1,0,18,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,63,6,1,5,3,2,5,1,18,0,15,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-sample\resources\src\main\java\com\antfortune\freeline\sample\resources\ResourcesTools.java,com.antfortune.freeline.sample.resources.ResourcesTools,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\CloseLonglinkSchema.java,com.antfortune.freeline.router.schema.CloseLonglinkSchema,class,4,5,1,4,12,1,0,19,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,23,36,1,0,0,0,0,9,1,3,1,3,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\GradleDependencyEntity.java,com.antfortune.freeline.idea.models.GradleDependencyEntity,class,4,12,8,4,26,1,0,20,24,0.71666664,0.0,0.0,12,1,11,1,0,0,11,0,0,0,5,0,0,5,0,0,0,0,1,97,12,1,7,2,0,13,1,15,2,13,4,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\PushNativeSchema.java,com.antfortune.freeline.router.schema.PushNativeSchema,class,5,6,1,5,6,1,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,39,1,2,2,1,2,7,5,11,2,11,3,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-databinding-cli\src\main\java\com\antfortune\freeline\databinding\ProcessLayouts.java,com.antfortune.freeline.databinding.ProcessLayouts,class,3,4,1,3,4,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,1,0,0,0,0,1,0,1,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\FeedbackAction.java,com.antfortune.freeline.idea.actions.FeedbackAction,class,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\FreelineReceiver.java,com.antfortune.freeline.FreelineReceiver,class,6,7,1,6,10,2,0,16,1,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,10,10,9,1,0,0,10,0,8,47,0,0,2,0,0,9,4,17,2,17,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\CheckUpdateDialog.java,com.antfortune.freeline.idea.views.CheckUpdateDialog$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\FreeUIManager.java,com.antfortune.freeline.idea.utils.FreeUIManager,class,3,5,2,3,3,1,0,4,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\CrashReporterAction.java,com.antfortune.freeline.idea.actions.CrashReporterAction,class,3,3,0,3,3,2,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\BaseAction.java,com.antfortune.freeline.idea.actions.BaseAction,class,5,8,3,5,5,2,2,8,10,0.8,0.0,0.0,5,0,3,0,2,0,5,1,1,0,3,0,0,0,3,0,0,0,1,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\FileUtils.java,com.antfortune.freeline.util.FileUtils,class,2,6,4,2,11,1,0,15,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,0,3,2,2,2,1,3,7,1,7,4,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$ResponseOutputStream,innerclass,2,2,0,2,43,2,0,11,168,0.73015875,0.0,0.0,21,0,21,0,0,0,21,0,0,0,3,1,0,3,0,0,1,0,2,152,0,0,2,0,0,32,31,7,0,3,1,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\MulLabel.java,com.antfortune.freeline.idea.views.MulLabel,class,1,3,2,1,5,5,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,3,4,0,1,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$Anonymous2,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,0,0,1,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\CheckResourceSchema.java,com.antfortune.freeline.router.schema.CheckResourceSchema,class,3,4,1,3,4,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,20,1,0,0,0,0,9,2,4,0,4,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineTerminal.java,com.antfortune.freeline.idea.views.FreelineTerminal$BaseTerminalAction,innerclass,6,6,0,6,4,2,0,4,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,2,14,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UpdateAction.java,com.antfortune.freeline.idea.actions.UpdateAction$Anonymous1$Anonymous2,anonymous,5,5,0,5,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,2,0,0,0,2,0,2,0,2,3,1,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\models\ArtifactDependencyModelWrapper.java,com.antfortune.freeline.idea.models.ArtifactDependencyModelWrapper,class,4,9,5,4,17,1,0,10,30,0.6666667,0.0,0.0,9,0,5,4,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,65,14,0,3,2,0,12,0,10,1,9,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\server\EmbedHttpServer.java,com.antfortune.freeline.server.EmbedHttpServer$BodyInputStream,innerclass,1,1,0,1,14,2,0,3,10,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,2,2,0,0,2,0,0,0,0,0,38,6,0,2,0,0,2,6,5,0,4,1,0,0,0,22,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\ActivityManager.java,com.antfortune.freeline.util.ActivityManager$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-databinding-cli\src\main\java\com\antfortune\freeline\databinding\DataBindingHelper.java,com.antfortune.freeline.databinding.DataBindingHelper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\ActivityManager.java,com.antfortune.freeline.util.ActivityManager$Anonymous3,anonymous,2,2,0,2,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,1,0,0,7,2,1,4,1,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\ActivityManager.java,com.antfortune.freeline.util.ActivityManager$Anonymous4,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,1,1,1,0,1,0,3,1,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\configuration\FreeRunConfiguration.java,com.antfortune.freeline.idea.configuration.FreeRunConfiguration,class,14,16,2,14,5,3,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,39,2,0,0,0,0,2,0,0,0,0,1,0,1,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UpdateAction.java,com.antfortune.freeline.idea.actions.UpdateAction$Anonymous5,anonymous,5,5,0,5,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,1,1,0,0,0,0,5,0,5,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\configuration\FreeConfigurationType.java,com.antfortune.freeline.idea.configuration.FreeConfigurationType,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,4,0,4,0,0,4,0,0,10,0,0,0,0,0,3,0,4,0,4,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\router\schema\PushFullResourcePackSchema.java,com.antfortune.freeline.router.schema.PushFullResourcePackSchema,class,5,6,1,5,6,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,37,2,1,1,1,1,8,5,7,3,7,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UpdateAction.java,com.antfortune.freeline.idea.actions.UpdateAction$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UpdateAction.java,com.antfortune.freeline.idea.actions.UpdateAction$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\DialogUtil.java,com.antfortune.freeline.idea.utils.DialogUtil,class,1,2,1,1,2,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,1,1,0,1,0,0,0,0,16,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\MiddlewareActivity.java,com.antfortune.freeline.MiddlewareActivity,class,5,7,2,5,8,2,0,14,0,0.59375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,8,4,0,8,0,0,5,0,0,57,0,0,0,0,0,3,5,10,2,10,2,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\ForceRunAction.java,com.antfortune.freeline.idea.actions.ForceRunAction,class,1,1,0,1,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\Restarter.java,com.antfortune.freeline.util.Restarter,class,9,13,4,9,29,1,0,33,30,0.6666667,0.0,0.0,9,9,5,3,0,1,6,0,0,0,1,1,0,1,0,0,1,0,11,162,3,2,4,1,0,18,6,25,6,23,4,3,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\SendFeedbackDialog.java,com.antfortune.freeline.idea.actions.SendFeedbackDialog$SendFeedbackAsync,innerclass,1,1,0,1,4,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,46,0,0,0,1,0,12,3,9,0,9,2,0,0,0,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\main\java\com\antfortune\freeline\util\ActivityManager.java,com.antfortune.freeline.util.ActivityManager$Anonymous1,anonymous,2,2,0,2,8,1,0,3,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,0,0,1,1,0,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UsingReportAction.java,com.antfortune.freeline.idea.actions.UsingReportAction$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\configuration\FreeConfigurationFactory.java,com.antfortune.freeline.idea.configuration.FreeConfigurationFactory,class,7,8,1,7,4,2,0,1,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\utils\NotificationUtils.java,com.antfortune.freeline.idea.utils.NotificationUtils,class,3,12,9,3,6,1,0,7,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,29,0,0,0,0,0,4,0,4,0,3,1,1,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-runtime\src\test\java\com\antfortune\android\freeline\ExampleUnitTest.java,com.antfortune.android.freeline.ExampleUnitTest,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\views\FreelineToolWindowFactory.java,com.antfortune.freeline.idea.views.FreelineToolWindowFactory,class,6,6,0,6,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\freeline\freeline-studio-plugin\src\main\java\com\antfortune\freeline\idea\actions\UpdateAction.java,com.antfortune.freeline.idea.actions.UpdateAction$Anonymous1$Anonymous2$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
