file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\utils\Clock.java,org.springside.modules.metrics.utils.Clock$MockClock,increaseTime/1[int],false,60,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\utils\Clock.java,org.springside.modules.metrics.utils.Clock$MockClock,getCurrentTime/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FileTreeWalker.java,org.springside.modules.utils.io.FileTreeWalker$FileExtensionFilter,FileExtensionFilter/1[java.lang.String],true,119,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FileTreeWalker.java,org.springside.modules.utils.io.FileTreeWalker$FileExtensionFilter,apply/1[java.io.File],false,124,1,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\type\SortedArrayListTest.java,org.springside.modules.utils.collection.type.SortedArrayListTest,sortedArrayList/0,false,14,4,7,0,7,3,16,30,0,2,0,16,0,0,0,0,2,0,26,3,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Book.java,org.springside.examples.bootapi.domain.Book,Book/1[java.lang.Long],true,50,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Book.java,org.springside.examples.bootapi.domain.Book,Book/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\domain\Book.java,org.springside.examples.bootapi.domain.Book,toString/0,false,55,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$MapIterator,hasNext/0,false,665,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$MapIterator,remove/0,false,681,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$MapIterator,next/0,false,670,2,3,0,3,2,2,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\utils\Clock.java,org.springside.modules.metrics.utils.Clock$DefaultClock,getCurrentTime/0,false,25,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\MapUtilTest.java,org.springside.modules.utils.collection.MapUtilTest$Anonymous2,get/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\MapUtilTest.java,org.springside.modules.utils.collection.MapUtilTest$Anonymous1,get/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\web\HelloController.java,org.springside.examples.showcase.web.HelloController,hello/1[java.lang.String],false,14,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapIterator,hasNext/0,false,667,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapIterator,remove/0,false,683,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapIterator,next/0,false,672,2,3,0,3,2,2,7,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,negate/1[boolean],false,52,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,parseGeneralString/1[java.lang.String],false,38,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,"parseGeneralString/2[java.lang.String,java.lang.Boolean]",false,45,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,toBoolean/1[java.lang.String],false,17,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,"toBooleanObject/2[java.lang.String,java.lang.Boolean]",false,31,0,3,3,0,2,1,3,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,toBooleanObject/1[java.lang.String],false,24,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,and/1[boolean[]],false,66,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,or/1[boolean[]],false,73,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\BooleanUtil.java,org.springside.modules.utils.base.BooleanUtil,negate/1[java.lang.Boolean],false,59,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\ClockUtil.java,org.springside.modules.utils.time.ClockUtil$Clock,currentDate/0,false,75,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\ClockUtil.java,org.springside.modules.utils.time.ClockUtil$Clock,currentTimeMillis/0,false,80,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\ClockUtil.java,org.springside.modules.utils.time.ClockUtil$Clock,nanoTime/0,false,85,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\ResourceUtilTest.java,org.springside.modules.utils.io.ResourceUtilTest,resourceNameTest/0,false,37,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\ResourceUtilTest.java,org.springside.modules.utils.io.ResourceUtilTest,test/0,false,15,3,7,0,7,1,14,11,0,0,0,14,0,0,0,0,0,0,16,2,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testAsBufferedReader/0,false,153,2,3,0,3,1,6,9,0,3,0,6,0,0,0,0,2,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testCopy/0,false,179,2,5,0,5,1,11,14,0,5,0,11,0,0,0,0,0,0,5,0,5,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,getName/0,false,107,3,3,0,3,1,5,7,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testAsBufferedWriter/0,false,167,2,3,0,3,1,6,9,0,3,0,6,0,0,0,0,2,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testIsDirExists/0,false,245,2,4,0,4,1,9,9,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testAsInputStream/0,false,119,2,4,0,4,1,8,12,0,4,0,8,0,0,0,0,3,0,0,0,4,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,opFiles/0,false,43,4,8,0,8,1,11,16,0,4,0,11,0,0,0,0,0,0,5,0,4,3,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testMakesureDirExists/0,false,203,2,4,0,4,1,9,15,0,7,0,9,0,0,0,0,0,0,3,0,7,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testIsFileExists/0,false,223,2,4,0,4,1,9,8,0,1,0,9,0,0,0,0,0,0,5,0,1,2,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,opDir/0,false,67,4,8,0,8,1,11,17,0,8,0,11,0,0,0,0,0,0,10,0,8,1,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testAsOututStream/0,false,136,2,4,0,4,1,8,12,0,4,0,8,0,0,0,0,3,0,0,0,4,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,testGetFileExtension/0,false,237,2,3,0,3,1,7,5,0,1,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,fileExist/0,false,90,3,6,0,6,1,11,13,0,1,0,11,0,0,0,0,1,0,0,0,2,2,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileUtilTest.java,org.springside.modules.utils.io.FileUtilTest,readWrite/0,false,24,2,7,0,7,1,11,16,0,4,0,11,0,0,0,0,1,0,7,0,4,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,CloneableRuntimeException/0,true,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,"CloneableRuntimeException/2[java.lang.String,java.lang.Throwable]",true,25,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,"setStackTrace/2[java.lang.Class<?>,java.lang.String]",false,47,2,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,setMessage/1[java.lang.String],false,64,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,clone/1[java.lang.String],false,55,1,3,1,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,clone/0,false,31,1,1,1,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,getMessage/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableRuntimeException.java,org.springside.modules.utils.base.type.CloneableRuntimeException,CloneableRuntimeException/1[java.lang.String],true,20,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\ListUtilTest.java,org.springside.modules.utils.collection.ListUtilTest,jdkBuild/0,false,34,2,6,0,6,4,14,34,0,7,0,14,0,0,0,0,3,0,8,3,7,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\ListUtilTest.java,org.springside.modules.utils.collection.ListUtilTest,general/0,false,75,2,7,0,7,1,12,17,0,3,0,12,0,0,0,0,0,0,8,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\ListUtilTest.java,org.springside.modules.utils.collection.ListUtilTest,sortAndSearch/0,false,100,2,10,0,10,1,16,21,0,2,0,16,0,0,0,0,0,0,46,8,2,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\ListUtilTest.java,org.springside.modules.utils.collection.ListUtilTest,guavaBuildList/0,false,14,3,8,0,8,1,11,12,0,7,0,11,0,0,0,0,0,0,12,4,7,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\ListUtilTest.java,org.springside.modules.utils.collection.ListUtilTest,collectionCalc/0,false,136,2,5,0,5,1,7,12,0,6,0,7,0,0,0,0,0,0,35,0,6,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\number\NumberUtilTest.java,org.springside.modules.utils.number.NumberUtilTest,toBytes/0,false,10,3,7,0,7,2,14,22,0,3,0,14,0,0,0,0,1,0,1,25,5,1,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\number\NumberUtilTest.java,org.springside.modules.utils.number.NumberUtilTest,isNumber/0,false,42,2,2,0,2,1,5,8,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\number\NumberUtilTest.java,org.springside.modules.utils.number.NumberUtilTest,toNumber/0,false,53,2,16,0,16,14,19,103,0,0,0,19,0,0,0,0,13,0,42,34,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\number\NumberUtilTest.java,org.springside.modules.utils.number.NumberUtilTest,toStringTest/0,false,172,2,7,0,7,1,9,11,0,0,0,9,0,0,0,0,0,0,9,9,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isEmail/0,false,54,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isIdCard/0,false,39,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isIp/0,false,82,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isMobileSimple/0,false,10,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isUrl/0,false,63,2,1,0,1,1,4,6,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isDate/0,false,72,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isTel/0,false,26,2,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\TextValidatorTest.java,org.springside.modules.utils.text.TextValidatorTest,isMobileExact/0,false,19,2,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap$PrimitiveEntry,setValue/1[V],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
