file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\main\java\com\github\clans\fab\sample\MainActivity.java,com.github.clans.fab.sample.MainActivity,class,8,8,0,8,5,2,0,15,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,1,0,1,0,0,0,48,0,0,2,0,0,0,0,5,0,5,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\library\src\main\java\com\github\clans\fab\Label.java,com.github.clans.fab.Label,class,23,30,7,23,53,3,0,44,358,0.92196006,0.0,0.0,29,0,4,8,1,16,21,0,0,0,19,1,0,18,0,1,1,0,10,253,10,0,6,0,4,1,9,40,12,33,1,2,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\library\src\main\java\com\github\clans\fab\FloatingActionButton.java,com.github.clans.fab.FloatingActionButton$ProgressSavedState$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\library\src\main\java\com\github\clans\fab\Label.java,com.github.clans.fab.Label$Shadow,innerclass,6,6,0,6,7,2,0,9,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,28,1,0,0,0,0,0,1,3,2,3,1,0,0,0,42,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\main\java\com\github\clans\fab\sample\HomeFragment.java,com.github.clans.fab.sample.HomeFragment,class,11,13,2,11,4,2,0,12,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,45,1,1,0,0,0,0,1,4,0,5,1,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\main\java\com\github\clans\fab\sample\ProgressFragment.java,com.github.clans.fab.sample.ProgressFragment$ViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\main\java\com\github\clans\fab\sample\ProgressFragment.java,com.github.clans.fab.sample.ProgressFragment$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\androidTest\java\com\dmytrotarianyk\fab\ApplicationTest.java,com.dmytrotarianyk.fab.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\library\src\main\java\com\github\clans\fab\FloatingActionButton.java,com.github.clans.fab.FloatingActionButton$Shadow,innerclass,6,6,0,6,9,2,0,11,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,32,1,0,0,0,0,0,2,4,1,3,1,0,0,0,48,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\main\java\com\github\clans\fab\sample\MenusFragment.java,com.github.clans.fab.sample.MenusFragment,class,17,19,2,17,5,2,0,32,0,0.5576923,0.0,0.0,4,0,3,1,0,0,3,0,0,0,13,0,0,13,0,0,0,0,0,145,1,1,0,0,0,5,16,23,1,22,1,7,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\library\src\main\java\com\github\clans\fab\FloatingActionButton.java,com.github.clans.fab.FloatingActionButton$ProgressSavedState,innerclass,3,3,0,3,17,2,0,5,1,0.35555556,0.0,0.0,3,0,1,1,0,1,2,0,0,0,15,1,1,0,0,14,1,0,0,62,0,0,7,0,1,0,21,15,0,15,0,1,0,0,34,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FloatingActionButton\sample\src\main\java\com\github\clans\fab\sample\ProgressFragment.java,com.github.clans.fab.sample.ProgressFragment$ProgressType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
