file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,getPreferencesPanelTitle/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,"savePreferences/1[java.util.Map<java.lang.String,java.lang.String>]",false,105,0,0,0,0,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,getPanel/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,arePreferencesValid/0,false,110,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,removeUpdate/1[javax.swing.event.DocumentEvent],false,121,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,addPreferencesChangeListener/1[org.jd.gui.spi.PreferencesPanel.PreferencesPanelChangeListener],false,114,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\preferencespanel\MavenOrgSourceLoaderPreferencesProvider.java,org.jd.gui.service.preferencespanel.MavenOrgSourceLoaderPreferencesProvider,isActivated/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\HyperlinkPage.java,org.jd.gui.view.component.HyperlinkPage$HyperlinkData,"HyperlinkData/2[int,int]",true,97,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,DeclarationListener/1[org.jd.gui.api.model.Container.Entry],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,getNameToInternalTypeName/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterEnumDeclaration/1[JavaParser.EnumDeclarationContext],false,84,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterClassBodyDeclaration/1[JavaParser.ClassBodyDeclarationContext],false,134,4,1,0,1,4,7,13,0,4,1,7,0,0,0,2,0,0,2,3,4,1,3,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,createParamDescriptors/1[JavaParser.FormalParameterListContext],false,211,3,4,2,2,4,8,13,1,4,1,8,0,0,1,2,0,1,2,0,5,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,exitClassDeclaration/1[JavaParser.ClassDeclarationContext],false,82,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterConstructorDeclaration/1[JavaParser.ConstructorDeclarationContext],false,201,4,2,0,2,1,9,8,0,5,1,9,1,1,0,0,0,0,2,0,5,2,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterClassDeclaration/1[JavaParser.ClassDeclarationContext],false,81,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterAnnotationTypeDeclaration/1[JavaParser.AnnotationTypeDeclarationContext],false,90,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterTypeDeclaration/1[org.jd.gui.view.component.ParserRuleContext],false,93,5,6,4,2,4,17,19,0,7,1,17,0,0,0,3,0,3,0,4,8,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterMethodDeclaration/1[JavaParser.MethodDeclarationContext],false,180,2,1,0,1,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterPackageDeclaration/1[JavaParser.PackageDeclarationContext],false,65,1,0,0,0,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,exitAnnotationTypeDeclaration/1[JavaParser.AnnotationTypeDeclarationContext],false,91,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterImportDeclaration/1[JavaParser.ImportDeclarationContext],false,73,3,1,0,1,1,8,6,0,3,1,8,0,0,0,0,0,0,0,1,3,1,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,exitEnumDeclaration/1[JavaParser.EnumDeclarationContext],false,85,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,exitInterfaceDeclaration/1[JavaParser.InterfaceDeclarationContext],false,88,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,exitTypeDeclaration/0,false,118,0,4,4,0,3,3,13,0,1,0,3,0,0,0,2,0,0,2,4,3,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterConstDeclaration/1[JavaParser.ConstDeclarationContext],false,150,5,3,0,3,2,10,11,0,6,1,10,0,0,1,0,0,0,0,0,6,1,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterFieldDeclaration/1[JavaParser.FieldDeclarationContext],false,164,5,3,0,3,2,12,13,0,8,1,12,0,0,1,0,0,0,0,0,8,1,1,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,"enterMethodDeclaration/4[org.jd.gui.view.component.ParserRuleContext,org.jd.gui.view.component.TerminalNode,JavaParser.FormalParametersContext,JavaParser.TypeContext]",false,190,7,5,2,3,1,8,8,0,5,4,8,1,1,0,0,0,0,0,1,5,2,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterInterfaceMethodDeclaration/1[JavaParser.InterfaceMethodDeclarationContext],false,184,2,1,0,1,1,4,3,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\view\component\JavaFilePage.java,org.jd.gui.view.component.JavaFilePage$DeclarationListener,enterInterfaceDeclaration/1[JavaParser.InterfaceDeclarationContext],false,87,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\uriloader\UriLoaderService.java,org.jd.gui.service.uriloader.UriLoaderService,getInstance/0,false,21,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\uriloader\UriLoaderService.java,org.jd.gui.service.uriloader.UriLoaderService,"get/2[org.jd.gui.api.API,java.net.URI]",false,35,2,2,1,1,2,3,9,2,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\service\uriloader\UriLoaderService.java,org.jd.gui.service.uriloader.UriLoaderService,UriLoaderService/0,true,25,2,3,0,3,3,4,8,0,1,0,4,0,0,2,0,0,0,0,0,1,0,2,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\api\src\main\java\org\jd\gui\api\feature\PageClosable.java,org.jd.gui.api.feature.PageClosable,closePage/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\GoToController.java,org.jd.gui.controller.GoToController,"show/2[org.jd.gui.api.feature.LineNumberNavigable,java.util.function.IntConsumer]",false,25,2,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\GoToController.java,org.jd.gui.controller.GoToController,"GoToController/2[org.jd.gui.model.configuration.Configuration,javax.swing.JFrame]",true,20,2,2,1,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider,"index/3[org.jd.gui.api.API,org.jd.gui.api.model.Container.Entry,org.jd.gui.api.model.Indexes]",false,58,8,4,0,4,16,19,88,0,16,3,19,0,0,3,3,1,0,13,16,21,6,6,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider,getPathPattern/0,false,48,0,0,0,0,2,1,8,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\services\src\main\java\org\jd\gui\service\indexer\ClassFileIndexerProvider.java,org.jd.gui.service.indexer.ClassFileIndexerProvider,getSelectors/0,false,45,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\OpenTypeHierarchyController.java,org.jd.gui.controller.OpenTypeHierarchyController,"OpenTypeHierarchyController/3[org.jd.gui.api.API,java.util.concurrent.ScheduledExecutorService,javax.swing.JFrame]",true,36,3,3,1,2,1,0,7,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\OpenTypeHierarchyController.java,org.jd.gui.controller.OpenTypeHierarchyController,"show/4[java.util.Collection<java.util.concurrent.Future<org.jd.gui.api.model.Indexes>>,org.jd.gui.api.model.Container.Entry,java.lang.String,java.util.function.Consumer<java.net.URI>]",false,45,3,4,1,3,1,5,13,0,0,4,5,0,0,0,0,0,0,0,0,2,0,2,0,0,2,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\OpenTypeHierarchyController.java,org.jd.gui.controller.OpenTypeHierarchyController,"onTypeSelected/3[java.awt.Point,java.util.Collection<org.jd.gui.api.model.Container.Entry>,java.lang.String]",false,60,4,3,0,3,2,7,8,0,1,3,7,0,0,0,1,0,1,0,4,0,3,1,0,0,2,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\OpenTypeHierarchyController.java,org.jd.gui.controller.OpenTypeHierarchyController,indexesChanged/1[java.util.Collection<java.util.concurrent.Future<org.jd.gui.api.model.Indexes>>],false,75,2,2,0,2,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onAbout/0,false,396,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onSaveAllSources/0,false,242,4,8,1,7,6,14,25,0,7,0,14,0,0,0,2,0,0,3,0,7,1,5,0,0,0,27,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onPreferences/0,false,389,3,5,1,4,1,4,7,0,0,0,4,2,1,0,0,0,0,1,0,0,0,1,0,0,1,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,show/1[java.util.List<java.io.File>],false,120,25,32,1,31,2,28,41,0,1,1,28,1,3,0,0,0,0,4,1,10,0,2,0,0,3,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onOpenType/0,false,320,2,4,1,3,1,3,3,0,1,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,"addPanel/4[java.lang.String,javax.swing.Icon,java.lang.String,T]",false,604,7,5,0,5,4,7,21,1,3,4,7,1,1,1,0,0,2,2,0,3,0,4,0,0,2,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,getTypeFactory/1[org.jd.gui.api.model.Container.Entry],false,641,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,checkIndexesChange/1[javax.swing.JComponent],false,419,3,3,1,2,3,7,11,0,3,1,7,1,1,0,0,0,1,2,0,3,0,2,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,"loadSource/2[org.jd.gui.api.model.Container.Entry,org.jd.gui.api.API.LoadSourceListener]",false,690,3,2,0,2,3,4,9,0,1,2,4,0,0,0,1,0,1,0,0,1,0,2,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onPaste/0,false,279,3,5,1,4,5,9,15,0,3,0,9,0,0,0,2,1,1,0,0,3,0,3,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onOpenTypeHierarchy/0,false,324,4,6,1,5,2,5,6,0,2,0,5,2,2,0,0,0,0,0,0,1,0,1,0,0,1,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onGoTo/0,false,331,2,3,1,2,2,2,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onFindCriteriaChanged/0,false,308,2,5,1,4,2,4,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,getMainPanelFactory/1[org.jd.gui.api.model.Container],false,635,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,save/1[java.io.File],false,234,2,3,1,2,2,2,8,0,1,1,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,getContainerFactory/1[java.nio.file.Path],false,637,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onFindPrevious/0,false,342,2,4,1,3,2,3,6,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,"openURI/5[int,int,java.util.Collection<org.jd.gui.api.model.Container.Entry>,java.lang.String,java.lang.String]",false,573,5,4,0,4,3,7,16,3,3,5,7,2,2,0,2,0,1,0,4,2,3,3,0,0,2,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,onOpen/0,false,171,5,9,1,8,4,23,24,0,7,0,23,1,4,2,1,0,0,4,2,7,2,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,"getContextualActions/2[org.jd.gui.api.model.Container.Entry,java.lang.String]",false,629,2,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,getPreferences/0,false,647,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jd-gui\app\src\main\java\org\jd\gui\controller\MainController.java,org.jd.gui.controller.MainController,getIndexer/1[org.jd.gui.api.model.Container.Entry],false,643,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
