file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsItem.java,de.halirutan.keypromoterx.statistic.StatisticsItem,class,5,13,8,5,8,1,0,3,0,0.6,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,5,0,0,0,3,0,0,39,4,0,0,0,0,10,4,10,1,5,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList$StatisticsItemCellRenderer,innerclass,4,4,0,4,5,5,0,13,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,21,1,0,3,0,0,2,3,5,0,5,3,0,0,0,42,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification$ShowMode,enum,6,6,0,6,4,1,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,1,0,1,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterBundle.java,de.halirutan.keypromoterx.KeyPromoterBundle,class,4,14,10,4,4,1,0,4,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,1,0,2,17,2,0,1,0,0,2,0,4,0,3,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterConfiguration.java,de.halirutan.keypromoterx.KeyPromoterConfiguration,class,9,10,1,9,26,2,0,32,79,0.86984134,0.0,0.0,15,0,14,1,0,0,14,0,0,0,21,0,0,20,0,1,0,0,2,101,20,0,9,0,0,4,8,4,0,21,1,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterUtils.java,de.halirutan.keypromoterx.KeyPromoterUtils,class,4,6,2,4,10,1,0,21,1,0.5,0.0,0.0,3,3,1,0,0,2,3,0,0,0,2,2,0,2,0,0,2,0,2,43,5,3,2,0,1,4,3,11,0,10,3,0,0,1,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\SnoozeNotifier.java,de.halirutan.keypromoterx.SnoozeNotifier,class,2,4,2,2,4,1,0,6,0,0.33333334,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,2,0,0,1,0,0,21,1,0,1,0,0,0,0,4,0,3,1,0,1,0,77,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterDialog.java,de.halirutan.keypromoterx.KeyPromoterDialog,class,8,9,1,8,6,2,0,14,4,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,1,0,3,0,0,3,0,0,31,3,0,0,0,0,0,1,6,0,7,1,0,0,1,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoter.java,de.halirutan.keypromoterx.KeyPromoter,class,16,17,1,16,41,1,0,49,8,0.775,0.0,0.0,8,0,4,4,0,0,4,0,0,0,5,1,0,5,0,0,4,0,9,114,5,0,10,0,2,5,5,24,3,17,3,0,1,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\StatisticsList.java,de.halirutan.keypromoterx.statistic.StatisticsList$Anonymous1,anonymous,1,1,0,1,8,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList$SuppressedItemCellRenderer,innerclass,4,4,0,4,6,5,0,18,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,3,30,1,0,2,0,0,3,3,7,0,7,2,0,0,0,52,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\statistic\SuppressedList.java,de.halirutan.keypromoterx.statistic.SuppressedList$Anonymous1,anonymous,1,1,0,1,8,1,0,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification,class,7,9,2,7,5,3,0,11,3,0.6666667,0.0,0.0,3,3,1,0,0,2,3,0,0,0,1,1,0,1,0,0,1,0,7,73,0,0,0,0,0,8,0,5,0,5,1,0,3,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterAction.java,de.halirutan.keypromoterx.KeyPromoterAction$ActionSource,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification$ShowMode$Anonymous2,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification$ShowMode$Anonymous1,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,4,1,3,2,3,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterIcons.java,de.halirutan.keypromoterx.KeyPromoterIcons,interface,1,2,1,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,3,0,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterToolWindowPanel.java,de.halirutan.keypromoterx.KeyPromoterToolWindowPanel,class,8,10,2,8,6,1,0,14,8,0.8000001,0.0,0.0,5,0,2,2,0,1,3,0,0,0,7,0,0,7,0,0,1,0,5,30,1,0,1,0,0,4,0,3,0,9,1,0,0,2,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\IntelliJ-Key-Promoter-X\src\de\halirutan\keypromoterx\KeyPromoterNotification.java,de.halirutan.keypromoterx.KeyPromoterNotification$EditKeymapAction,innerclass,6,6,0,6,3,2,0,4,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,3,0,2,0,0,0,0,44,10,0
