file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\system\stats\jvm\JvmStats.java,org.graylog2.shared.system.stats.jvm.JvmStats,class,7,12,5,7,21,1,0,30,120,1.0,0.0,0.0,16,1,16,0,0,0,17,15,0,0,1,1,1,0,0,0,1,0,7,77,1,2,0,2,0,4,1,28,0,26,1,0,1,0,59,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\searchtypes\pivot\SeriesSpec.java,org.graylog.plugins.views.search.searchtypes.pivot.SeriesSpec,interface,6,22,16,6,4,1,0,3,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,43,1,0,0,0,0,3,0,1,1,1,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\LocalKafkaJournal.java,org.graylog2.shared.journal.LocalKafkaJournal$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,0,0,2,0,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191125144500_MigrateDashboardsToViewsSupport\dashboardwidgets\SearchResultCountConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.dashboardwidgets.SearchResultCountConfig,class,20,22,2,20,8,2,0,23,21,0.85714287,0.0,0.0,7,1,4,2,0,1,5,3,0,0,1,1,0,1,0,0,1,0,7,18,4,0,0,0,0,6,0,1,0,1,0,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\syslog\kafka\SyslogKafkaInput.java,org.graylog2.inputs.syslog.kafka.SyslogKafkaInput,class,16,17,1,16,2,5,0,2,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,1,0,1,0,1,0,0,3,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\shared\journal\LocalKafkaJournal.java,org.graylog2.shared.journal.LocalKafkaJournal$Anonymous1,anonymous,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\security\shares\GranteeSharesServiceTest.java,org.graylog.security.shares.GranteeSharesServiceTest$PaginatedSharesForUser$GetSharesForUserJane,innerclass,4,4,0,4,7,1,0,17,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,12,82,0,0,0,0,0,43,29,7,0,7,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\grn\GRNDescriptor.java,org.graylog.grn.GRNDescriptor,class,6,17,11,6,5,1,0,6,10,0.0,0.0,0.0,5,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,21,3,0,0,0,0,2,0,0,0,0,0,0,1,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\configuration\VersionCheckConfiguration.java,org.graylog2.configuration.VersionCheckConfiguration,class,1,2,1,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\testing\completebackend\TestLicenseImporter.java,org.graylog.testing.completebackend.TestLicenseImporter,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\IndexRangeContainsOneOfStreamsTest.java,org.graylog.plugins.views.search.IndexRangeContainsOneOfStreamsTest,class,9,9,0,9,6,1,0,25,0,0.23333335,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,1,0,5,0,0,1,0,7,51,0,0,0,0,0,6,2,5,0,8,0,0,0,0,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-plugin-archetype\src\main\resources\archetype-resources\src\main\java\__pluginClassName__Plugin.java,$,class,3,7,0,7,3,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\security\authservice\ldap\LDAPEntryTest.java,org.graylog.security.authservice.ldap.LDAPEntryTest,class,2,2,0,2,8,1,0,25,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,46,0,0,0,0,0,73,0,9,0,9,0,0,0,3,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\rest\resources\system\logs\LoggersResourceTest.java,org.graylog2.rest.resources.system.logs.LoggersResourceTest,class,4,4,0,4,3,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,24,0,0,0,0,0,2,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\views\searchtypes\pivot\series\ESPercentilesHandler.java,org.graylog.storage.elasticsearch7.views.searchtypes.pivot.series.ESPercentilesHandler,class,11,12,1,11,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\JsonPathCodec.java,org.graylog2.inputs.codecs.JsonPathCodec$Config,innerclass,5,5,0,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,6,0,1,0,1,0,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\events\fields\validators\NoopFieldTypeValidator.java,org.graylog.events.fields.validators.NoopFieldTypeValidator,class,2,3,1,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\search\Search.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.search.Search,class,10,13,3,10,7,1,0,3,21,0.85714287,0.0,0.0,7,1,2,0,0,5,7,4,0,0,3,3,0,1,0,2,3,0,3,18,3,0,0,0,0,3,0,3,0,3,0,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\migrations\V20191203120602_MigrateSavedSearchesToViewsSupport\search\AutoInterval.java,org.graylog.plugins.views.migrations.V20191203120602_MigrateSavedSearchesToViewsSupport.search.AutoInterval,class,5,7,2,5,4,1,0,1,6,0.75,0.0,0.0,4,2,4,0,0,0,4,1,0,0,1,1,1,0,0,0,1,0,1,13,3,0,0,0,0,1,1,1,0,1,0,0,0,0,9,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\storage\errors\Cause.java,org.graylog.storage.errors.Cause,class,5,10,5,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\cluster\ClusterIdFactory.java,org.graylog2.plugin.cluster.ClusterIdFactory,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\system\stats\mongo\DatabaseStats.java,org.graylog2.system.stats.mongo.DatabaseStats$ExtentFreeList,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\pipelineprocessor\functions\lookup\LookupStringList.java,org.graylog.plugins.pipelineprocessor.functions.lookup.LookupStringList$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\storage\providers\CountsAdapterProvider.java,org.graylog2.storage.providers.CountsAdapterProvider,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\bindings\MongoDBModule.java,org.graylog2.bindings.MongoDBModule,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\startpage\StartPageResource.java,org.graylog.plugins.views.startpage.StartPageResource,class,18,19,1,18,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,18,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\security\authservice\ldap\LDAPConnectorConfig.java,org.graylog.security.authservice.ldap.LDAPConnectorConfig,class,6,14,8,6,7,1,0,1,21,0.0,0.0,0.0,7,1,7,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,2,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog2\alerts\AbstractAlertConditionTest.java,org.graylog2.alerts.AbstractAlertConditionTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\contentpacks\model\ContentPackView.java,org.graylog2.contentpacks.model.ContentPackView$DBView,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\resources\system\StatsResource.java,org.graylog2.rest.resources.system.StatsResource,class,16,17,1,16,7,2,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,20,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\raw\amqp\RawAMQPInput.java,org.graylog2.inputs.raw.amqp.RawAMQPInput,class,14,15,1,14,1,5,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,21,0,0,0,0,0,1,0,1,0,1,0,0,3,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\scheduler\JobSchedulerConfiguration.java,org.graylog.scheduler.JobSchedulerConfiguration$Minimum1MinuteValidator,innerclass,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,3,2,0,1,0,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\journal\RawMessage.java,org.graylog2.plugin.journal.RawMessage$SourceNode,innerclass,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,3,1,0,1,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\views\search\timeranges\OffsetRange.java,org.graylog.plugins.views.search.timeranges.OffsetRange$Builder,innerclass,7,7,0,7,6,1,0,3,15,0.0,0.0,0.0,6,1,6,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-elasticsearch7\src\main\java\org\graylog\storage\elasticsearch7\mapping\FieldMappingApi.java,org.graylog.storage.elasticsearch7.mapping.FieldMappingApi$FieldMapping,innerclass,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,1,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\plugin\journal\JournalMessages.java,org.graylog2.plugin.journal.JournalMessages$RemoteAddress$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog-storage-opensearch2\src\main\java\org\graylog\storage\opensearch2\PlainJsonApi.java,org.graylog.storage.opensearch2.PlainJsonApi,class,6,12,6,6,2,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,3,0,5,1,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\sidecar\services\EtagService.java,org.graylog.plugins.sidecar.services.EtagService,class,20,27,7,20,18,2,0,31,23,0.75,0.0,0.0,15,0,13,0,2,0,15,0,0,0,8,1,0,8,0,0,8,0,4,82,4,0,2,0,0,12,0,11,0,17,1,0,1,3,80,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\inputs\codecs\GelfChunkAggregator.java,org.graylog2.inputs.codecs.GelfChunkAggregator,class,16,22,6,16,27,1,0,45,1,0.7642857,0.0,0.0,7,0,2,5,0,0,2,0,0,0,20,12,9,11,0,0,20,0,0,192,11,3,5,1,1,19,5,42,1,38,2,0,2,0,162,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\messageprocessors\MessageFilterChainProcessor.java,org.graylog2.messageprocessors.MessageFilterChainProcessor,class,16,21,5,16,9,1,0,25,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,6,1,0,6,0,0,6,0,1,67,2,2,1,1,0,8,1,11,0,11,4,1,1,0,47,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\plugins\map\geoip\IPinfoASN.java,org.graylog.plugins.map.geoip.IPinfoASN,class,8,15,7,8,7,1,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,0,8,0,0,0,0,1,0,1,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog\grn\GRNDescriptorProvider.java,org.graylog.grn.GRNDescriptorProvider,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\main\java\org\graylog2\rest\models\system\lookup\LookupTableApi.java,org.graylog2.rest.models.system.lookup.LookupTableApi$Builder,innerclass,6,6,0,6,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,11,0,0,0,0,0,0,0,0,31,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\graylog2-server\graylog2-server\src\test\java\org\graylog\plugins\views\search\rest\scriptingapi\response\ResponseEntryDataTypeTest.java,org.graylog.plugins.views.search.rest.scriptingapi.response.ResponseEntryDataTypeTest,class,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,0,0,0,0,0,18,0,0
