file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ResolverHook.java,com.tencent.shadow.core.runtime.ResolverHook,"query/5[com.tencent.shadow.core.runtime.ContentResolver,com.tencent.shadow.core.runtime.Uri,java.lang.String[],android.os.Bundle,com.tencent.shadow.core.runtime.CancellationSignal]",false,49,7,1,0,1,1,3,4,1,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ResolverHook.java,com.tencent.shadow.core.runtime.ResolverHook,"query/6[com.tencent.shadow.core.runtime.ContentResolver,com.tencent.shadow.core.runtime.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,55,4,1,0,1,1,3,4,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ResolverHook.java,com.tencent.shadow.core.runtime.ResolverHook,"query/7[com.tencent.shadow.core.runtime.ContentResolver,com.tencent.shadow.core.runtime.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String,com.tencent.shadow.core.runtime.CancellationSignal]",false,62,5,1,0,1,2,3,9,2,1,7,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ResolverHook.java,com.tencent.shadow.core.runtime.ResolverHook,"update/5[com.tencent.shadow.core.runtime.ContentResolver,com.tencent.shadow.core.runtime.Uri,com.tencent.shadow.core.runtime.ContentValues,java.lang.String,java.lang.String[]]",false,42,4,1,0,1,1,3,4,1,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\runtime\src\main\java\com\tencent\shadow\core\runtime\ResolverHook.java,com.tencent.shadow.core.runtime.ResolverHook,"call/5[com.tencent.shadow.core.runtime.ContentResolver,com.tencent.shadow.core.runtime.Uri,java.lang.String,java.lang.String,android.os.Bundle]",false,71,4,2,0,2,2,3,7,1,1,5,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\BaseDynamicPluginManager.java,com.tencent.shadow.dynamic.manager.BaseDynamicPluginManager$Anonymous1$Anonymous2,"onServiceConnected/2[android.content.ComponentName,android.os.IBinder]",false,76,4,5,0,5,3,6,11,0,0,2,6,0,0,0,0,0,0,2,0,0,2,1,0,0,0,13,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\dynamic\dynamic-manager\src\main\java\com\tencent\shadow\dynamic\manager\BaseDynamicPluginManager.java,com.tencent.shadow.dynamic.manager.BaseDynamicPluginManager$Anonymous1$Anonymous2,onServiceDisconnected/1[android.content.ComponentName],false,93,3,4,0,4,2,4,7,0,0,1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_androidx\PluginAndroidxAppTest.java,com.tencent.shadow.test.cases.plugin_androidx.PluginAndroidxAppTest,getPartKey/0,false,9,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\androidx-cases\test-plugin-androidx-cases\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\LiveDataWithActivityTestActivity.java,com.tencent.shadow.test.plugin.androidx_cases.lib.LiveDataWithActivityTestActivity$Anonymous1,onChanged/1[java.lang.String],false,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\androidx-cases\test-plugin-androidx-cases\src\main\java\com\tencent\shadow\test\plugin\androidx_cases\lib\LiveDataWithActivityTestActivity.java,com.tencent.shadow.test.plugin.androidx_cases.lib.LiveDataWithActivityTestActivity$Anonymous2,onClick/1[com.tencent.shadow.test.plugin.androidx_cases.lib.View],false,47,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\ActivityLifecycleCallbacksTest.java,com.tencent.shadow.test.cases.plugin_main.ActivityLifecycleCallbacksTest,getLaunchIntent/0,false,20,1,1,0,1,1,3,6,1,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\androidTest\java\com\tencent\shadow\test\cases\plugin_main\ActivityLifecycleCallbacksTest.java,com.tencent.shadow.test.cases.plugin_main.ActivityLifecycleCallbacksTest,testRecreateRecord/0,false,32,2,1,0,1,3,6,17,0,4,0,6,0,0,0,1,0,0,41,0,6,3,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener,"onPageScrolled/3[int,float,int]",false,135,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener,onPageSelected/1[int],false,139,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\third-party\slidingmenu\src\main\java\com\jeremyfeinstein\slidingmenu\lib\CustomViewAbove.java,com.jeremyfeinstein.slidingmenu.lib.CustomViewAbove$SimpleOnPageChangeListener,onPageScrollStateChanged/1[int],false,143,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\plugin\particular-cases\plugin-service-for-host\src\main\java\com\tencent\shadow\test\plugin\particular_cases\plugin_service_for_host\SystemExitIntentService.java,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.SystemExitIntentService$Anonymous1,"onTransact/4[int,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.Parcel,com.tencent.shadow.test.plugin.particular_cases.plugin_service_for_host.Parcel,int]",false,23,1,0,0,0,1,2,4,1,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform-kit\src\test\java\test\MethodRedirectToStatic.java,test.MethodRedirectToStatic,"add/2[int,int]",false,27,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform-kit\src\test\java\test\MethodRedirectToStatic.java,test.MethodRedirectToStatic,main/1[java.lang.String[]],false,23,1,2,0,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\transform-kit\src\test\java\test\MethodRedirectToStatic.java,test.MethodRedirectToStatic,test/0,false,31,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\manager\test-dynamic-manager\src\main\java\com\tencent\shadow\test\UiUtil.java,com.tencent.shadow.test.UiUtil$Anonymous1,onGotValue/1[java.lang.String],false,88,1,4,0,4,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-plugin\sample-base-lib\src\main\java\com\tencent\shadow\sample\plugin\app\lib\gallery\splash\SplashActivity.java,com.tencent.shadow.sample.plugin.app.lib.gallery.splash.SplashActivity$Anonymous1,onAnimationEnd/0,false,43,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\JumpToPluginActivity.java,com.tencent.shadow.test.dynamic.host.JumpToPluginActivity,onDestroy/0,false,99,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\JumpToPluginActivity.java,com.tencent.shadow.test.dynamic.host.JumpToPluginActivity,jump/1[com.tencent.shadow.test.dynamic.host.View],false,104,8,8,0,8,1,13,21,0,4,1,13,0,0,0,0,0,0,0,0,4,0,0,1,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\JumpToPluginActivity.java,com.tencent.shadow.test.dynamic.host.JumpToPluginActivity,onCreate/1[android.os.Bundle],false,91,1,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,onCreate/0,false,44,2,0,0,0,2,8,12,0,0,0,8,3,1,0,0,0,0,1,0,1,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,setWebViewDataDirectorySuffix/0,false,64,0,0,0,0,2,2,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,loadPluginManager/1[File],false,84,0,0,0,0,2,1,5,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,detectNonSdkApiUsageOnAndroidP/0,false,71,1,0,0,0,2,3,8,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,"isProcess/2[Context,String]",false,94,2,0,0,0,3,4,11,1,2,2,4,0,0,1,1,0,0,1,0,3,0,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,getPluginManager/0,false,90,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sample\source\sample-host\src\main\java\com\tencent\shadow\sample\host\HostApplication.java,HostApplication,getApp/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,"getAppDir/2[java.io.File,java.lang.String]",false,32,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,"getLibDir/2[java.io.File,java.lang.String]",false,50,1,3,2,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,"getLibCopiedFile/2[java.io.File,java.lang.String]",false,54,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,"getODexDir/2[java.io.File,java.lang.String]",false,37,1,4,3,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,"getVersionDir/3[java.io.File,java.lang.String,java.lang.String]",false,28,1,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,"getODexCopiedFile/2[java.io.File,java.lang.String]",false,41,0,2,2,0,1,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,getODexRootDir/1[java.io.File],false,46,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\sdk\core\manager\src\main\java\com\tencent\shadow\core\manager\installplugin\AppCacheFolderManager.java,com.tencent.shadow.core.manager.installplugin.AppCacheFolderManager,getLibRootDir/1[java.io.File],false,59,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"longArrayAppend/2[java.lang.StringBuilder,long[]]",false,579,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"doubleArrayAppend/2[java.lang.StringBuilder,double[]]",false,601,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"arrayFormat/2[java.lang.String,java.lang.Object[]]",false,366,2,10,7,3,2,3,8,1,2,2,3,3,3,0,1,0,0,0,0,3,0,1,0,0,0,14,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"deeplyAppendParameter/3[java.lang.StringBuilder,java.lang.Object,java.util.Map<java.lang.Object[],java.lang.Object>]",false,464,9,12,2,10,11,13,38,1,0,3,13,10,1,0,1,0,0,1,0,0,0,2,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"intArrayAppend/2[java.lang.StringBuilder,int[]]",false,568,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"booleanArrayAppend/2[java.lang.StringBuilder,boolean[]]",false,524,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"floatArrayAppend/2[java.lang.StringBuilder,float[]]",false,590,1,1,1,0,3,3,9,0,2,2,3,0,0,1,1,0,0,1,2,2,1,2,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,"objectArrayAppend/3[java.lang.StringBuilder,java.lang.Object[],java.util.Map<java.lang.Object[],java.lang.Object>]",false,506,1,2,1,1,4,6,16,0,2,3,6,1,2,1,1,0,0,2,2,2,1,3,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Shadow\projects\test\dynamic\host\test-dynamic-host\src\main\java\com\tencent\shadow\test\dynamic\host\AndroidLogLoggerFactory.java,com.tencent.shadow.test.dynamic.host.MessageFormatter,trimmedCopy/1[java.lang.Object[]],false,375,0,1,1,0,3,1,9,1,2,1,1,0,0,0,2,0,0,1,4,2,1,1,0,0,0,14,10,0,false
