file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\index\MetaLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest,buildRange/1[int],false,77,4,7,1,6,1,3,9,1,2,1,3,0,0,0,0,0,2,2,9,2,5,0,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\parse\src\test\java\com\alibaba\otter\canal\parse\index\MetaLogPositionManagerTest.java,com.alibaba.otter.canal.parse.index.MetaLogPositionManagerTest,setUp/0,false,28,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,Builder/0,true,6133,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,buildPartial/0,false,6180,1,2,1,1,1,1,8,1,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setDestinationBytes/1[com.google.protobuf.ByteString],false,6332,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setClientIdBytes/1[com.google.protobuf.ByteString],false,6401,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDestinationBytes/0,false,6294,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getFilter/0,false,6416,1,0,0,0,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDescriptorForType/0,false,6161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clear/0,false,6148,1,0,0,0,1,1,7,1,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearOneof/1[com.google.protobuf.Descriptors.OneofDescriptor],false,6206,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearDestination/0,false,6322,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,mergeFrom/1[com.google.protobuf.Message],false,6222,3,1,0,1,2,2,9,2,0,1,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,mergeFrom/1[com.alibaba.otter.canal.protocol.CanalPacket.Sub],false,6231,2,9,4,5,5,7,18,2,0,1,7,1,1,0,1,0,0,0,0,3,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,"setRepeatedField/3[com.google.protobuf.Descriptors.FieldDescriptor,int,java.lang.Object]",false,6212,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearFilter/0,false,6460,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,build/0,false,6171,2,3,1,2,2,3,7,1,1,0,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,"setField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,6196,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,6482,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getClientIdBytes/0,false,6363,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,internalGetFieldAccessorTable/0,false,6126,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setDestination/1[java.lang.String],false,6310,1,1,1,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setClientId/1[java.lang.String],false,6379,1,1,1,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,maybeForceBuilderInitialization/0,false,6142,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setFilter/1[java.lang.String],false,6448,1,0,0,0,2,1,8,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearField/1[com.google.protobuf.Descriptors.FieldDescriptor],false,6201,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,"mergeFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,6259,4,1,0,1,3,4,16,1,1,2,4,1,2,0,1,1,0,0,0,3,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clearClientId/0,false,6391,2,2,0,2,1,3,5,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDestination/0,false,6278,1,0,0,0,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getFilterBytes/0,false,6432,2,0,0,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,clone/0,false,6190,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,setFilterBytes/1[com.google.protobuf.ByteString],false,6470,2,0,0,0,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,mergeUnknownFields/1[com.google.protobuf.UnknownFieldSet],false,6488,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getClientId/0,false,6347,1,0,0,0,2,1,12,2,3,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,isInitialized/0,false,6251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDefaultInstanceForType/0,false,6166,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,getDescriptor/0,false,6120,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,"addRepeatedField/2[com.google.protobuf.Descriptors.FieldDescriptor,java.lang.Object]",false,6218,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\protocol\src\main\java\com\alibaba\otter\canal\protocol\CanalPacket.java,com.alibaba.otter.canal.protocol.CanalPacket$Sub$Builder,Builder/1[com.google.protobuf.GeneratedMessageV3.BuilderParent],true,6138,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"count/3[java.lang.String,java.lang.String,java.lang.String]",false,136,5,4,1,3,2,3,7,1,1,3,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,etl/1[java.lang.String],false,211,3,1,0,1,2,2,13,1,3,1,2,0,0,0,0,0,0,4,0,4,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,init/0,false,52,3,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,destinations/0,false,160,2,1,0,1,3,3,19,1,5,0,3,0,0,1,0,0,0,5,0,6,0,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/3[java.lang.String,java.lang.String,java.lang.String]",false,123,5,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/2[java.lang.String,java.lang.String]",false,187,4,6,0,6,3,7,18,3,1,2,7,0,0,0,0,0,0,11,1,1,3,1,0,0,0,15,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"etl/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,66,9,13,1,12,12,14,48,2,7,4,14,0,0,0,6,2,0,6,0,10,3,3,0,0,0,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client-adapter\launcher\src\main\java\com\alibaba\otter\canal\adapter\launcher\rest\CommonRest.java,com.alibaba.otter.canal.adapter.launcher.rest.CommonRest,"count/2[java.lang.String,java.lang.String]",false,152,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\entry\group\GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,doSink/1[java.util.List<com.alibaba.otter.canal.store.model.Event>],false,47,2,2,0,2,5,6,22,3,3,1,6,0,0,1,1,1,0,0,2,3,1,3,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\entry\group\GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,GroupEventSink/0,true,28,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\entry\group\GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,GroupEventSink/1[int],true,32,0,3,3,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\entry\group\GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,interrupt/0,false,70,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\sink\src\main\java\com\alibaba\otter\canal\sink\entry\group\GroupEventSink.java,com.alibaba.otter.canal.sink.entry.group.GroupEventSink,start/0,false,37,2,4,2,2,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\rabbitmq\AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,"AliyunCredentialsProvider/3[java.lang.String,java.lang.String,long]",true,32,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\rabbitmq\AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,getUsername/0,false,40,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\rabbitmq\AliyunCredentialsProvider.java,com.alibaba.otter.canal.client.rabbitmq.AliyunCredentialsProvider,getPassword/0,false,45,0,0,0,0,2,1,8,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\XidLogEvent.java,com.taobao.tddl.dbsync.binlog.event.XidLogEvent,"XidLogEvent/3[com.taobao.tddl.dbsync.binlog.event.LogHeader,com.taobao.tddl.dbsync.binlog.LogBuffer,com.taobao.tddl.dbsync.binlog.event.FormatDescriptionLogEvent]",true,17,3,3,1,2,1,2,5,0,0,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\XidLogEvent.java,com.taobao.tddl.dbsync.binlog.event.XidLogEvent,getXid/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\kafka\KafkaOffsetCanalConnector.java,com.alibaba.otter.canal.client.kafka.KafkaOffsetCanalConnector,"getFlatListWithoutAck/3[java.lang.Long,java.util.concurrent.TimeUnit,long]",false,75,6,2,0,2,6,9,22,3,6,3,9,0,0,1,1,0,0,0,2,6,0,2,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\kafka\KafkaOffsetCanalConnector.java,com.alibaba.otter.canal.client.kafka.KafkaOffsetCanalConnector,setAutoOffsetReset/1[java.lang.String],false,106,0,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\kafka\KafkaOffsetCanalConnector.java,com.alibaba.otter.canal.client.kafka.KafkaOffsetCanalConnector,"getListWithoutAck/3[java.lang.Long,java.util.concurrent.TimeUnit,long]",false,42,5,2,0,2,6,8,20,3,4,3,8,0,0,1,1,0,0,0,2,4,0,2,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\client\src\main\java\com\alibaba\otter\canal\client\kafka\KafkaOffsetCanalConnector.java,com.alibaba.otter.canal.client.kafka.KafkaOffsetCanalConnector,"KafkaOffsetCanalConnector/5[java.lang.String,java.lang.String,java.lang.Integer,java.lang.String,boolean]",true,27,0,0,0,0,1,1,4,0,0,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\canal\dbsync\src\main\java\com\taobao\tddl\dbsync\binlog\event\AppendBlockLogEvent.java,com.taobao.tddl.dbsync.binlog.event.AppendBlockLogEvent,getFileId/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
