file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\DefaultBlockWorkerTest.java,alluxio.worker.block.DefaultBlockWorkerTest,class,19,19,0,19,32,2,0,89,496,0.0,0.0,0.0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,254,0,0,0,2,0,18,95,85,8,81,1,0,0,8,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\block\stream\DataMessageClientResponseObserver.java,alluxio.client.block.stream.DataMessageClientResponseObserver,class,10,12,2,10,6,2,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,1,26,0,0,0,0,1,1,0,2,0,2,1,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\common\src\main\java\alluxio\master\journalv0\JournalReader.java,alluxio.master.journalv0.JournalReader,interface,2,5,3,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\main\java\alluxio\client\file\cache\CacheManagerOptions.java,alluxio.client.file.cache.CacheManagerOptions,class,4,13,9,4,25,1,0,22,278,0.92,0.0,0.0,25,2,25,0,0,0,25,0,0,0,11,0,0,11,0,0,0,0,2,102,24,0,0,0,0,0,0,15,0,15,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\meta\DefaultMetaMaster.java,alluxio.master.meta.DefaultMetaMaster$LogConfigReportHeartbeatExecutor,innerclass,2,2,0,2,3,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,1,1,0,0,0,16,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\file\state\DirectoryId.java,alluxio.master.file.state.DirectoryId$UnmodifiableDirectoryId,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\shell\src\main\java\alluxio\cli\fs\command\NeedsSyncCommand.java,alluxio.cli.fs.command.NeedsSyncCommand,class,7,8,1,7,9,2,0,6,28,0.0,0.0,0.0,8,0,6,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,1,0,5,3,2,1,2,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\test\java\alluxio\worker\block\RegisterStreamerTest.java,alluxio.worker.block.RegisterStreamerTest$NoOpStreamObserver,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\microbench\src\main\java\alluxio\inode\RocksBenchRead.java,alluxio.inode.RocksBenchRead$Db,innerclass,8,8,0,8,4,2,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,6,0,0,1,0,0,1,22,0,1,0,0,0,5,5,4,0,9,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\table\server\common\src\test\java\alluxio\table\common\transform\action\LateActionFactory.java,alluxio.table.common.transform.action.LateActionFactory,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\master\file\meta\PersistenceState.java,alluxio.master.file.meta.PersistenceState,enum,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\client\ClientIOTaskResult.java,alluxio.stress.client.ClientIOTaskResult,class,12,17,5,12,30,2,0,30,151,0.8409092,0.0,0.0,22,0,18,4,0,0,18,0,0,0,6,0,0,6,0,0,0,0,2,231,11,8,0,0,0,4,1,15,3,13,2,0,3,1,80,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\common\src\main\java\alluxio\master\journal\checkpoint\CheckpointType.java,alluxio.master.journal.checkpoint.CheckpointType,enum,9,13,4,9,6,1,0,3,2,0.5,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,28,3,1,1,0,0,3,7,2,1,2,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\time\ManualSleeperTest.java,alluxio.time.ManualSleeperTest,class,4,4,0,4,7,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,37,1,2,0,1,0,0,3,4,0,4,3,0,0,1,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\util\BucketCounter.java,alluxio.util.BucketCounter,class,1,2,1,1,8,1,0,8,4,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,3,2,0,0,0,0,1,3,0,3,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\concurrent\jsr\CompletableFuture.java,alluxio.concurrent.jsr.CompletableFuture$Timeout,innerclass,1,1,0,1,4,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,0,0,1,0,0,0,0,1,0,1,1,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\stress\common\src\main\java\alluxio\stress\master\MultiOperationMasterBenchParameters.java,alluxio.stress.master.MultiOperationMasterBenchParameters$StringArrayConverter,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\wire\WorkerWebUIOverview.java,alluxio.wire.WorkerWebUIOverview,class,5,6,1,5,18,1,0,3,105,0.8518519,0.0,0.0,18,0,18,0,0,0,18,0,0,0,9,1,0,9,0,0,1,0,0,72,17,0,0,0,0,8,1,9,0,9,0,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\client\fs\src\test\java\alluxio\client\file\cache\LocalCacheFileInStreamTest.java,alluxio.client.file.cache.LocalCacheFileInStreamTest$TimedMockByteArrayCacheManager,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,0,1,2,0,2,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\conf\Reconfigurable.java,alluxio.conf.Reconfigurable,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\MountTable.java,alluxio.master.file.meta.MountTable,class,25,43,18,25,71,1,0,84,0,0.68,0.0,0.0,25,3,22,2,0,1,23,0,0,0,6,2,2,4,0,0,6,0,6,418,28,8,5,20,3,23,0,56,2,55,6,0,3,1,252,17,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\worker\src\main\java\alluxio\worker\block\management\ManagementTaskCoordinator.java,alluxio.worker.block.management.ManagementTaskCoordinator,class,11,13,2,11,19,1,0,29,0,0.6666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,10,3,0,10,0,0,9,0,6,95,2,2,3,3,0,13,1,14,0,14,4,0,0,0,133,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\metastore\rocks\RocksInodeStore.java,alluxio.master.metastore.rocks.RocksInodeStore$RocksWriteBatch,innerclass,5,5,0,5,11,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,46,0,0,0,5,0,0,0,1,0,1,1,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\exception\status\FailedPreconditionException.java,alluxio.exception.status.FailedPreconditionException,class,2,5,3,2,3,5,0,3,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,0,13,0,0,0,0,0,0,1,2,0,2,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\tests\src\main\java\alluxio\master\backcompat\Version.java,alluxio.master.backcompat.Version,class,1,5,4,1,11,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,38,9,0,5,0,1,1,2,4,3,4,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\grpc\GrpcChannelPool.java,alluxio.grpc.GrpcChannelPool$CountingReference,innerclass,2,2,0,2,5,1,0,3,0,0.4,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\server\master\src\main\java\alluxio\master\file\meta\AsyncUfsAbsentPathCache.java,alluxio.master.file.meta.AsyncUfsAbsentPathCache$PathLock,innerclass,0,0,0,0,5,1,0,2,0,0.4,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,2,0,0,0,0,28,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\test\java\alluxio\heartbeat\ManuallyScheduleHeartbeat.java,alluxio.heartbeat.ManuallyScheduleHeartbeat$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\core\common\src\main\java\alluxio\conf\RemovedKey.java,alluxio.conf.RemovedKey,class,3,6,3,3,9,1,0,4,8,0.94285715,0.0,0.0,5,4,1,3,0,1,2,0,0,0,7,7,0,7,0,0,7,0,3,154,6,1,2,0,1,8,1,8,0,8,2,1,2,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\job\server\src\main\java\alluxio\master\job\JobMasterClientRestServiceHandler.java,alluxio.master.job.JobMasterClientRestServiceHandler,class,17,17,0,17,8,1,0,18,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,36,9,0,1,0,1,7,0,1,0,1,2,0,0,6,59,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\alluxio\shell\src\main\java\alluxio\cli\fsadmin\command\StateLockHoldersCommand.java,alluxio.cli.fsadmin.command.StateLockHoldersCommand,class,4,4,0,4,6,2,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1,0,0,0,3,1,0,0,0,1,0,0,0,40,1,0
