file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\Wind.java,Wind,toString/0,false,107,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestAdded/2[com.octo.android.robospice.request.CachedSpiceRequest<T>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,33,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestProgress/3[com.octo.android.robospice.request.CachedSpiceRequest<T>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>,com.octo.android.robospice.request.listener.RequestProgress]",false,80,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"clearNotificationsForRequest/2[com.octo.android.robospice.request.CachedSpiceRequest<T>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,90,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestNotFound/2[com.octo.android.robospice.request.CachedSpiceRequest<T>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,21,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestAggregated/2[com.octo.android.robospice.request.CachedSpiceRequest<T>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,43,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestSuccess/3[com.octo.android.robospice.request.CachedSpiceRequest<T>,T,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,53,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestCancellation/2[com.octo.android.robospice.request.CachedSpiceRequest<T>,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,71,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\notifier\RequestListenerNotifier.java,com.octo.android.robospice.request.notifier.RequestListenerNotifier,"notifyListenersOfRequestFailure/3[com.octo.android.robospice.request.CachedSpiceRequest<T>,com.octo.android.robospice.persistence.exception.SpiceException,java.util.Set<com.octo.android.robospice.request.listener.RequestListener<?>>]",false,62,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,MockIntegerPersistenceManager/0,true,184,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,getCreationDateInCache/1[java.lang.Object],false,225,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,canHandleClass/1[java.lang.Class<?>],false,189,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,removeDataFromCache/1[java.lang.Object],false,208,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,"loadDataFromCache/2[java.lang.Object,long]",false,194,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,removeAllDataFromCache/0,false,204,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,getAllCacheKeys/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,"isDataInCache/2[java.lang.Object,long]",false,230,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,"saveDataToCacheAndReturnData/2[java.lang.Integer,java.lang.Object]",false,199,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache-test\src\main\java\com\octo\android\robospice\persistence\CacheManagerTest.java,com.octo.android.robospice.persistence.CacheManagerTest$MockIntegerPersistenceManager,loadAllDataFromCache/0,false,213,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\simple\BigBinaryRequest.java,com.octo.android.robospice.request.simple.BigBinaryRequest,"processStream/2[int,java.io.InputStream]",false,40,3,3,0,3,2,6,15,1,2,2,6,0,0,0,0,1,0,1,0,3,0,2,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\simple\BigBinaryRequest.java,com.octo.android.robospice.request.simple.BigBinaryRequest,"BigBinaryRequest/2[java.lang.String,java.io.File]",true,34,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-core-parent\robospice\src\main\java\com\octo\android\robospice\request\simple\BigBinaryRequest.java,com.octo.android.robospice.request.simple.BigBinaryRequest,getCacheFile/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\CacheCleaner.java,com.octo.android.robospice.persistence.CacheCleaner,removeAllDataFromCache/0,false,9,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,"loadDataFromCache/3[java.lang.Class<T>,java.lang.Object,long]",false,35,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,"removeDataFromCache/2[java.lang.Class<?>,java.lang.Object]",false,104,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,getAllCacheKeys/1[java.lang.Class<T>],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,"isDataInCache/3[java.lang.Class<?>,java.lang.Object,long]",false,74,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,"saveDataToCacheAndReturnData/2[T,java.lang.Object]",false,60,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,"getDateOfDataInCache/2[java.lang.Class<?>,java.lang.Object]",false,90,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,removeAllDataFromCache/1[java.lang.Class<?>],false,114,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,removeAllDataFromCache/0,false,121,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,removePersister/1[com.octo.android.robospice.persistence.Persister],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,addPersister/1[com.octo.android.robospice.persistence.Persister],false,22,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\robospice-cache-parent\robospice-cache\src\main\java\com\octo\android\robospice\persistence\ICacheManager.java,com.octo.android.robospice.persistence.ICacheManager,loadAllDataFromCache/1[java.lang.Class<T>],false,52,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,await/1[long],false,64,0,0,0,0,1,3,9,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,onRequestSuccess/1[T],false,35,2,1,0,1,1,4,11,0,0,1,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,isSuccessful/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,getReceivedException/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,isExecutedInUIThread/0,false,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,onRequestFailure/1[com.octo.android.robospice.persistence.exception.SpiceException],false,22,2,1,0,1,1,4,12,0,0,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-okhttp-parent\robospice-okhttp-test\src\main\java\com\octo\android\robospice\okhttp\test\stub\RequestListenerStub.java,com.octo.android.robospice.okhttp.test.stub.RequestListenerStub,checkIsExectuedInUIThread/0,false,46,0,0,0,0,3,2,5,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist\src\main\java\com\octo\android\robospice\spicelist\okhttp\OkHttpBitmapSpiceManager.java,com.octo.android.robospice.spicelist.okhttp.OkHttpBitmapSpiceManager,OkHttpBitmapSpiceManager/1[java.lang.Class<? extends com.octo.android.robospice.spicelist.okhttp.OkHttpBitmapSpiceService>],true,16,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ui-spicelist-parent\robospice-ui-spicelist\src\main\java\com\octo\android\robospice\spicelist\okhttp\OkHttpBitmapSpiceManager.java,com.octo.android.robospice.spicelist.okhttp.OkHttpBitmapSpiceManager,OkHttpBitmapSpiceManager/0,true,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,setHumidity/1[String],false,34,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getTemp_unit/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,setWeather_code/1[String],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getPressure/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getWeather_code/0,false,62,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,setPressure/1[String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,equals/1[Object],false,113,2,0,0,0,26,2,72,19,1,1,2,0,0,0,18,0,0,0,0,1,0,2,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getTemp/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,toString/0,false,87,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getWind/0,false,78,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,hashCode/0,false,95,1,0,0,0,8,1,13,1,2,0,1,1,0,0,7,0,7,0,9,10,16,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,setWind/1[Wind],false,82,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getHumidity/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,setTemp/1[String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,getWeather_text/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\robospice\extensions\robospice-ormlite-parent\robospice-ormlite-test\src\main\java\com\octo\android\robospice\ormlite\test\model\CurrenWeather.java,CurrenWeather,setWeather_text/1[String],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
