file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\androidTest\java\com\zhy\autolayout\widget\ApplicationTest.java,com.zhy.autolayout.widget.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\view\DividerItemDecoration.java,com.zhy.sample.view.DividerItemDecoration,class,10,12,2,10,12,2,0,24,0,0.59999996,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,2,3,0,0,3,0,0,63,0,2,4,0,0,3,9,23,6,23,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxHeightAttr.java,com.zhy.autolayout.attr.MaxHeightAttr,class,3,6,3,3,11,2,0,3,15,0.0,0.0,0.0,6,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,2,0,2,5,6,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\view\AutoCardView.java,com.zhy.sample.view.AutoCardView,class,5,5,0,5,6,2,0,4,10,0.8,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\MainActivity.java,com.zhy.sample.MainActivity$MyAdapter,innerclass,3,3,0,3,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTabLayout.java,com.zhy.autolayout.widget.AutoTabLayout,class,10,12,2,10,13,2,0,19,22,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,3,1,0,3,0,0,1,0,4,59,4,0,2,1,0,0,5,14,0,11,2,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoRadioGroup.java,com.zhy.autolayout.widget.AutoRadioGroup$LayoutParams,innerclass,8,8,0,8,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginTopAttr.java,com.zhy.autolayout.attr.MarginTopAttr,class,4,7,3,4,9,2,0,1,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,1,0,4,6,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\config\UseLandscape.java,com.zhy.autolayout.config.UseLandscape,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow$LayoutParams,innerclass,8,8,0,8,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MinWidthAttr.java,com.zhy.autolayout.attr.MinWidthAttr,class,3,6,3,3,12,2,0,6,15,0.0,0.0,0.0,6,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,2,0,1,5,5,0,2,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoTableRow.java,com.zhy.autolayout.widget.AutoTableRow,class,7,7,0,7,6,3,0,5,10,0.8,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,38,1,0,0,0,0,0,0,1,0,1,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginRightAttr.java,com.zhy.autolayout.attr.MarginRightAttr,class,4,7,3,4,9,2,0,1,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,1,0,4,6,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RegisterFragment.java,com.zhy.sample.fragment.RegisterFragment,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\TestFragment.java,com.zhy.sample.fragment.TestFragment,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MarginLeftAttr.java,com.zhy.autolayout.attr.MarginLeftAttr,class,4,7,3,4,9,2,0,1,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,4,0,0,0,1,0,4,6,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment,class,13,15,2,13,3,3,0,8,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,34,1,1,0,0,0,1,2,5,1,5,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingTopAttr.java,com.zhy.autolayout.attr.PaddingTopAttr,class,3,6,3,3,8,2,0,4,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,4,8,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\widgetsample\src\main\java\com\zhy\autolayout\test\widgets\fragments\SimpleFragment.java,com.zhy.autolayout.test.widgets.fragments.SimpleFragment,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\androidTest\java\zhy\com\autolayout\ApplicationTest.java,ApplicationTest,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\PayFragment.java,com.zhy.sample.fragment.PayFragment,class,6,7,1,6,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\MaxWidthAttr.java,com.zhy.autolayout.attr.MaxWidthAttr,class,3,6,3,3,11,2,0,3,15,0.0,0.0,0.0,6,2,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,2,0,2,5,6,0,3,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\ListFragment.java,com.zhy.sample.fragment.ListFragment,class,11,13,2,11,3,3,0,6,0,0.375,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,46,1,1,0,0,0,1,2,5,1,5,1,0,2,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\AutoFrameLayout.java,com.zhy.autolayout.AutoFrameLayout$LayoutParams,innerclass,10,10,0,10,8,2,0,1,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,30,1,0,0,0,0,0,0,3,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingRightAttr.java,com.zhy.autolayout.attr.PaddingRightAttr,class,3,6,3,3,8,2,0,4,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,0,0,4,8,0,5,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\UseDeviceSizeApplication.java,com.zhy.sample.UseDeviceSizeApplication,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\utils\AutoLayoutHelper.java,com.zhy.autolayout.utils.AutoLayoutHelper,class,30,49,19,30,28,1,0,21,2,0.725,0.0,0.0,4,1,3,1,0,0,3,0,0,0,20,19,0,20,0,0,19,0,4,124,1,2,2,1,1,1,23,35,1,34,3,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewGridFragment.java,com.zhy.sample.fragment.RecyclerViewGridFragment$MyAdapter,innerclass,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\Attrs.java,com.zhy.autolayout.attr.Attrs,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,17,0,0,0,17,0,0,19,0,0,0,0,0,0,17,17,16,17,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\attr\PaddingAttr.java,com.zhy.autolayout.attr.PaddingAttr,class,2,3,1,2,6,2,0,5,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,0,0,0,4,0,4,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoToolbar.java,com.zhy.autolayout.widget.AutoToolbar$LayoutParams,innerclass,8,8,0,8,5,2,0,1,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,19,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\MainActivity.java,com.zhy.sample.MainActivity,class,14,15,1,14,6,4,0,13,8,0.6,0.0,0.0,5,0,1,3,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,45,1,0,0,0,0,0,0,2,0,2,1,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\sample\src\main\java\com\zhy\sample\fragment\RecyclerViewFragment.java,com.zhy.sample.fragment.RecyclerViewFragment$MyAdapter,innerclass,6,6,0,6,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout-widget\src\main\java\com\zhy\autolayout\widget\AutoLayoutWidgetActivity.java,com.zhy.autolayout.widget.AutoLayoutWidgetActivity,class,6,7,1,6,4,3,1,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,15,2,0,1,0,0,2,0,5,0,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidAutoLayout\autolayout\src\main\java\com\zhy\autolayout\widget\MetroLayout.java,com.zhy.autolayout.widget.MetroLayout$MetroBlock,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,10,0
