file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",false,79,1,3,0,3,10,14,43,4,4,2,14,3,10,0,2,1,0,9,2,6,3,3,0,0,0,56,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"writeCreateSubscriberMethods/4[java.io.BufferedWriter,java.util.List<javax.lang.model.element.ExecutableElement>,java.lang.String,java.lang.String]",false,284,2,7,1,6,6,22,32,0,8,4,22,3,4,1,2,0,0,14,3,8,10,3,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"writeIndexLines/2[java.io.BufferedWriter,java.lang.String]",false,371,1,5,1,4,4,8,17,0,2,2,8,4,6,1,0,0,0,8,1,2,2,2,0,0,0,28,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"checkForSubscribersToSkip/2[javax.annotation.processing.Messager,java.lang.String]",false,168,1,4,1,3,15,11,50,0,10,2,11,3,2,3,4,0,4,8,1,15,3,7,0,0,0,55,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"writeLine/3[java.io.BufferedWriter,int,java.lang.String[]]",false,409,1,3,2,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"writeLine/4[java.io.BufferedWriter,int,int,java.lang.String[]]",false,414,1,2,1,1,5,3,23,0,3,4,3,1,1,1,1,0,0,3,6,6,3,4,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"getParamTypeMirror/2[javax.lang.model.element.VariableElement,javax.annotation.processing.Messager]",false,220,0,2,2,0,4,3,13,1,2,2,3,0,0,0,1,0,1,2,0,3,1,3,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,getSuperclass/1[javax.lang.model.element.TypeElement],false,236,0,1,1,0,5,7,15,3,2,1,7,0,0,0,1,0,0,3,0,2,0,2,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"writeIndent/2[java.io.BufferedWriter,int]",false,437,0,1,1,0,2,1,5,0,1,2,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"cutPackage/2[java.lang.String,java.lang.String]",false,265,0,1,1,0,2,3,8,1,0,2,3,0,0,0,0,0,0,2,1,0,3,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,getSupportedSourceVersion/0,false,74,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,createInfoIndexFile/1[java.lang.String],false,320,1,2,1,1,6,9,52,0,5,1,9,1,7,0,2,2,0,30,3,6,4,3,0,0,0,44,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"getClassString/2[javax.lang.model.element.TypeElement,java.lang.String]",false,251,1,4,2,2,5,8,14,1,3,2,8,2,1,0,1,0,0,1,0,5,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"isVisible/2[java.lang.String,javax.lang.model.element.TypeElement]",false,391,1,3,2,1,5,7,20,1,3,2,7,1,1,0,2,0,0,0,1,6,0,2,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,getPackageElement/1[javax.lang.model.element.TypeElement],false,275,0,2,2,0,2,2,7,1,1,1,2,0,0,1,0,0,1,0,0,2,0,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusAnnotationProcessor\src\org\greenrobot\eventbus\annotationprocessor\EventBusAnnotationProcessor.java,org.greenrobot.eventbus.annotationprocessor.EventBusAnnotationProcessor,"collectSubscribers/3[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment,javax.annotation.processing.Messager]",false,129,1,2,1,1,5,5,17,0,3,3,5,1,1,2,0,0,0,1,0,3,0,4,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterFirstTime,"RegisterFirstTime/2[org.greenrobot.eventbusperf.testsubject.Context,org.greenrobot.eventbusperf.TestParams]",true,167,2,0,0,0,2,3,11,0,1,2,3,0,0,0,0,1,0,2,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$RegisterFirstTime,getDisplayName/0,false,179,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest,testGenericEventAndSubscriber_BaseType/0,false,68,4,4,0,4,1,3,9,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest,testGenericEventAndSubscriber_TypeErasure/0,false,59,5,5,0,5,1,3,7,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest,testGenericEventAndSubscriber_Subclass/0,false,79,4,4,0,4,1,3,9,0,1,0,3,0,0,0,0,0,0,1,4,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest,testGenericEventAndSubscriber/0,false,51,6,5,0,5,1,3,6,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,getMainThreadSupport/0,false,161,2,3,1,2,3,2,11,3,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,logSubscriberExceptions/1[boolean],false,51,1,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,eventInheritance/1[boolean],false,94,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,strictMethodVerification/1[boolean],false,129,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,logger/1[org.greenrobot.eventbus.Logger],false,148,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,getLogger/0,false,153,2,2,1,1,2,1,8,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,ignoreGeneratedIndex/1[boolean],false,123,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,sendSubscriberExceptionEvent/1[boolean],false,63,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,throwSubscriberException/1[boolean],false,80,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,executorService/1[java.util.concurrent.ExecutorService],false,104,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,addIndex/1[org.greenrobot.eventbus.meta.SubscriberInfoIndex],false,135,2,5,5,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,build/0,false,189,1,12,11,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,EventBusBuilder/0,true,47,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,installDefaultEventBus/0,false,177,3,3,1,2,2,1,9,1,0,0,1,1,1,0,1,0,0,2,0,1,1,2,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,logNoSubscriberMessages/1[boolean],false,57,1,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,skipMethodVerificationFor/1[java.lang.Class<?>],false,114,1,0,0,0,2,1,7,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBusBuilder.java,org.greenrobot.eventbus.EventBusBuilder,sendNoSubscriberEvent/1[boolean],false,69,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\util\HasExecutionScope.java,org.greenrobot.eventbus.util.HasExecutionScope,getExecutionScope/0,false,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\util\HasExecutionScope.java,org.greenrobot.eventbus.util.HasExecutionScope,setExecutionScope/1[java.lang.Object],false,22,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,"AbstractSubscriberInfo/3[java.lang.Class,java.lang.Class<? extends org.greenrobot.eventbus.meta.SubscriberInfo>,boolean]",true,31,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,"createSubscriberMethod/3[java.lang.String,java.lang.Class<?>,org.greenrobot.eventbus.ThreadMode]",false,65,3,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,"createSubscriberMethod/5[java.lang.String,java.lang.Class<?>,org.greenrobot.eventbus.ThreadMode,int,boolean]",false,70,3,5,3,2,2,1,9,1,1,5,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,getSubscriberClass/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,"createSubscriberMethod/2[java.lang.String,java.lang.Class<?>]",false,61,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,getSuperSubscriberInfo/0,false,43,2,0,0,0,4,1,14,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\meta\AbstractSubscriberInfo.java,org.greenrobot.eventbus.meta.AbstractSubscriberInfo,shouldCheckSuperclass/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,"SubscriberMethodFinder/3[java.util.List<org.greenrobot.eventbus.meta.SubscriberInfoIndex>,boolean,boolean]",true,49,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,findUsingReflectionInSingleClass/1[org.greenrobot.eventbus.SubscriberMethodFinder.FindState],false,150,5,9,2,7,16,14,46,0,9,1,14,0,0,1,4,2,2,8,4,13,5,5,0,0,0,74,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,findUsingInfo/1[java.lang.Class<?>],false,75,4,9,1,8,5,9,20,1,2,1,9,4,1,2,2,0,0,0,0,3,0,4,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,findSubscriberMethods/1[java.lang.Class<?>],false,55,3,4,1,3,4,5,19,2,1,1,5,2,3,0,1,0,0,2,0,3,1,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,getMethodsAndRelease/1[org.greenrobot.eventbus.SubscriberMethodFinder.FindState],false,95,2,3,2,1,3,1,13,1,2,1,1,0,0,1,1,0,0,0,1,3,0,3,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,findUsingReflection/1[java.lang.Class<?>],false,140,3,6,1,5,2,5,9,1,1,1,5,3,1,1,1,0,0,0,0,1,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,prepareFindState/0,false,109,1,3,2,1,3,0,12,2,2,0,0,0,0,1,1,0,0,0,1,3,0,3,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,clearCaches/0,false,197,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethodFinder.java,org.greenrobot.eventbus.SubscriberMethodFinder,getSubscriberInfo/1[org.greenrobot.eventbus.SubscriberMethodFinder.FindState],false,122,3,4,1,3,7,3,17,3,2,1,3,0,0,1,5,0,0,0,0,2,0,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusStickyEventTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusStickyEventTestWithIndex,overwriteEventBus/0,false,24,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
