file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ContactsTest\app\src\main\java\com\example\contactstest\MainActivity.java,com.example.contactstest.MainActivity,readContacts/0,false,39,1,2,2,0,5,9,22,0,3,0,9,0,0,1,2,1,0,1,0,4,1,3,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter7\ContactsTest\app\src\main\java\com\example\contactstest\MainActivity.java,com.example.contactstest.MainActivity,onCreate/1[com.example.contactstest.Bundle],false,26,4,1,0,1,2,7,13,0,1,1,7,1,1,0,1,0,0,0,1,2,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\FruitAdapter.java,com.example.recyclerviewtest.FruitAdapter,getItemCount/0,false,65,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\FruitAdapter.java,com.example.recyclerviewtest.FruitAdapter,"onCreateViewHolder/2[com.example.recyclerviewtest.ViewGroup,int]",false,35,3,1,0,1,1,4,21,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\FruitAdapter.java,com.example.recyclerviewtest.FruitAdapter,FruitAdapter/1[java.util.List<com.example.recyclerviewtest.Fruit>],true,30,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\main\java\com\example\recyclerviewtest\FruitAdapter.java,com.example.recyclerviewtest.FruitAdapter,"onBindViewHolder/2[com.example.recyclerviewtest.FruitAdapter.ViewHolder,int]",false,58,2,2,0,2,1,5,5,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\MainActivity.java,com.example.materialtest.MainActivity,initFruits/0,false,112,0,2,2,0,2,3,8,0,3,0,3,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\MainActivity.java,com.example.materialtest.MainActivity,onCreateOptionsMenu/1[com.example.materialtest.Menu],false,121,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\MainActivity.java,com.example.materialtest.MainActivity,onOptionsItemSelected/1[com.example.materialtest.MenuItem],false,127,1,0,0,0,5,4,18,1,0,1,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\MainActivity.java,com.example.materialtest.MainActivity,onCreate/1[com.example.materialtest.Bundle],false,41,12,2,0,2,2,15,47,0,6,1,15,1,1,0,1,0,0,0,1,9,0,1,3,0,0,52,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter12\MaterialTest\app\src\main\java\com\example\materialtest\MainActivity.java,com.example.materialtest.MainActivity,refreshFruits/0,false,91,0,2,1,1,1,1,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\ActivityCollector.java,ActivityCollector,finishAll/0,false,20,0,0,0,0,3,2,7,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\ActivityCollector.java,ActivityCollector,addActivity/1[Activity],false,12,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\ActivityCollector.java,ActivityCollector,removeActivity/1[Activity],false,16,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\main\java\com\example\lbstest\MainActivity.java,com.example.lbstest.MainActivity$MyLocationListener,onReceiveLocation/1[com.baidu.location.BDLocation],false,143,2,2,0,2,3,2,5,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\DatabaseTest\app\src\main\java\com\example\databasetest\MyDatabaseHelper.java,com.example.databasetest.MyDatabaseHelper,"MyDatabaseHelper/4[com.example.databasetest.Context,java.lang.String,SQLiteDatabase.CursorFactory,int]",true,25,2,2,2,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\DatabaseTest\app\src\main\java\com\example\databasetest\MyDatabaseHelper.java,com.example.databasetest.MyDatabaseHelper,onCreate/1[com.example.databasetest.SQLiteDatabase],false,31,1,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\DatabaseTest\app\src\main\java\com\example\databasetest\MyDatabaseHelper.java,com.example.databasetest.MyDatabaseHelper,"onUpgrade/3[com.example.databasetest.SQLiteDatabase,int,int]",false,38,2,1,0,1,1,2,5,0,0,3,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter11\LBSTest\app\src\androidTest\java\com\example\lbstest\ApplicationTest.java,com.example.lbstest.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\UIBestPractice\app\src\test\java\com\example\uibestpractice\ExampleUnitTest.java,com.example.uibestpractice.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\test\java\com\example\fragmenttest\ExampleUnitTest.java,com.example.fragmenttest.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter6\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\BaseActivity.java,ForceOfflineReceiver,"onReceive/2[Context,Intent]",false,49,3,0,0,0,1,5,15,0,1,2,5,0,0,0,0,0,0,3,0,1,0,0,1,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter3\RecyclerViewTest\app\src\test\java\com\example\recyclerviewtest\ExampleUnitTest.java,com.example.recyclerviewtest.ExampleUnitTest,addition_isCorrect/0,false,12,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadService.java,com.example.servicebestpractice.DownloadService$DownloadBinder,cancelDownload/0,false,87,2,3,1,2,4,12,18,0,3,0,12,0,0,0,2,0,0,2,1,3,1,3,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadService.java,com.example.servicebestpractice.DownloadService$DownloadBinder,startDownload/1[java.lang.String],false,71,2,3,1,2,2,5,9,0,0,1,5,0,0,0,1,0,0,2,2,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter10\ServiceBestPractice\app\src\main\java\com\example\servicebestpractice\DownloadService.java,com.example.servicebestpractice.DownloadService$DownloadBinder,pauseDownload/0,false,81,1,2,1,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\WeatherActivity.java,com.coolweather.android.WeatherActivity$Anonymous6$Anonymous7,run/0,false,185,0,11,0,11,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter9\WebViewTest\app\src\androidTest\java\com\example\webviewtest\ApplicationTest.java,com.example.webviewtest.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter5\BroadcastBestPractice\app\src\main\java\com\example\broadcastbestpractice\MainActivity.java,com.example.broadcastbestpractice.MainActivity,onCreate/1[com.example.broadcastbestpractice.Bundle],false,12,3,0,0,0,1,4,12,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onStart/0,false,42,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onDetach/0,false,78,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onResume/0,false,48,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onPause/0,false,54,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onDestroyView/0,false,66,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onAttach/1[com.example.fragmenttest.Context],false,16,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onCreate/1[com.example.fragmenttest.Bundle],false,22,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onActivityCreated/1[com.example.fragmenttest.Bundle],false,36,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,"onCreateView/3[com.example.fragmenttest.LayoutInflater,com.example.fragmenttest.ViewGroup,com.example.fragmenttest.Bundle]",false,29,4,0,0,0,1,2,5,1,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onDestroy/0,false,72,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter4\FragmentTest\app\src\main\java\com\example\fragmenttest\RightFragment.java,com.example.fragmenttest.RightFragment,onStop/0,false,60,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,getCityCode/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,setId/1[int],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,setCityName/1[java.lang.String],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,getCityName/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,setCityCode/1[int],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,getId/0,false,15,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\booksource\chapter14\CoolWeather\app\src\main\java\com\coolweather\android\db\City.java,com.coolweather.android.db.City,getProvinceId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
