file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaDiscoveryClientConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaDiscoveryClientConfiguration$EurekaClientConfigurationRefresher,onApplicationEvent/1[org.springframework.cloud.netflix.eureka.RefreshScopeRefreshedEvent],false,86,2,2,0,2,3,3,9,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,"eurekaServerBootstrap/2[org.springframework.cloud.netflix.eureka.server.PeerAwareInstanceRegistry,org.springframework.cloud.netflix.eureka.server.EurekaServerContext]",false,227,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,getFullXml/1[org.springframework.cloud.netflix.eureka.server.EurekaServerConfig],false,176,3,1,1,0,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,"eurekaServerContext/3[org.springframework.cloud.netflix.eureka.server.ServerCodecs,org.springframework.cloud.netflix.eureka.server.PeerAwareInstanceRegistry,org.springframework.cloud.netflix.eureka.server.PeerEurekaNodes]",false,220,7,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,jersey3EurekaServerHttpClientFactory/0,false,195,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,eurekaServerFeature/0,false,151,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,serverCodecs/0,false,167,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,replicationClientAdditionalFilters/0,false,183,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,(initializer 1),false,161,1,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,eurekaController/1[org.springframework.cloud.netflix.eureka.server.EurekaProperties],false,157,4,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,traceFilterRegistration/1[org.springframework.cloud.netflix.eureka.server.Filter],false,368,5,0,0,0,1,2,6,1,1,1,2,0,0,0,0,0,0,2,1,1,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,getFullJson/1[org.springframework.cloud.netflix.eureka.server.EurekaServerConfig],false,171,3,2,1,1,2,3,4,1,1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,"eurekaVersionFilterRegistration/2[org.springframework.cloud.netflix.eureka.server.ServerProperties,org.springframework.cloud.netflix.eureka.server.Environment]",false,250,5,0,0,0,2,9,46,1,6,2,9,0,0,0,0,0,0,2,1,7,3,1,1,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,jerseyFilterRegistration/1[org.springframework.cloud.netflix.eureka.server.ResourceConfig],false,238,4,0,0,0,1,4,8,1,2,1,4,0,0,0,0,0,0,1,0,2,1,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,jersey3TransportClientFactories/0,false,189,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,"peerAwareInstanceRegistry/2[org.springframework.cloud.netflix.eureka.server.ServerCodecs,org.springframework.cloud.netflix.eureka.server.EurekaServerHttpClientFactory]",false,201,6,3,0,3,1,3,4,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,"peerEurekaNodes/3[org.springframework.cloud.netflix.eureka.server.PeerAwareInstanceRegistry,org.springframework.cloud.netflix.eureka.server.ServerCodecs,org.springframework.cloud.netflix.eureka.server.ReplicationClientAdditionalFilters]",false,212,7,1,0,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration,"jerseyApplication/3[org.springframework.cloud.netflix.eureka.server.Environment,org.springframework.cloud.netflix.eureka.server.ResourceLoader,org.springframework.cloud.netflix.eureka.server.BeanFactory]",false,315,11,0,0,0,3,8,27,1,5,3,8,0,0,2,0,0,0,0,0,5,1,2,1,0,0,74,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfiguration$RefreshableEurekaClientConfiguration,"eurekaRegistration/4[org.springframework.cloud.netflix.eureka.EurekaClient,org.springframework.cloud.netflix.eureka.CloudEurekaInstanceConfig,org.springframework.cloud.netflix.eureka.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.ObjectProvider<org.springframework.cloud.netflix.eureka.HealthCheckHandler>]",false,341,12,2,0,2,1,4,3,1,0,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfiguration$RefreshableEurekaClientConfiguration,"eurekaClient/5[org.springframework.cloud.netflix.eureka.ApplicationInfoManager,org.springframework.cloud.netflix.eureka.EurekaClientConfig,org.springframework.cloud.netflix.eureka.EurekaInstanceConfig,org.springframework.cloud.netflix.eureka.TransportClientFactories<?>,org.springframework.cloud.netflix.eureka.HealthCheckHandler]",false,305,12,1,0,1,2,3,12,1,2,5,3,0,0,0,0,0,0,1,0,3,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfiguration$RefreshableEurekaClientConfiguration,eurekaApplicationInfoManager/1[org.springframework.cloud.netflix.eureka.EurekaInstanceConfig],false,330,8,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaClientConfigServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaClientConfigServerAutoConfiguration,init/0,false,49,1,0,0,0,4,5,9,1,1,0,5,0,0,0,1,0,0,3,0,1,0,1,0,0,0,3,1,0,false
