file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,levelIterator/1[com.crossoverjie.algorithm.BinaryNode],false,83,1,3,1,2,4,6,15,0,2,1,6,2,1,1,2,0,0,1,0,2,1,2,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,getRight/0,false,42,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,setRight/1[com.crossoverjie.algorithm.BinaryNode],false,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,toString/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,BinaryNode/0,true,17,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,getData/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,createNode/0,false,51,1,4,1,3,1,2,14,1,6,0,2,2,1,0,0,0,0,6,0,6,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,setLeft/1[com.crossoverjie.algorithm.BinaryNode],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,"BinaryNode/3[java.lang.Object,com.crossoverjie.algorithm.BinaryNode,com.crossoverjie.algorithm.BinaryNode]",true,20,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,setData/1[java.lang.Object],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\BinaryNode.java,com.crossoverjie.algorithm.BinaryNode,getLeft/0,false,34,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run2,run/0,false,81,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run2,Run2/0,true,76,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\thread\ThreadExceptionTest.java,com.crossoverjie.thread.ThreadExceptionTest$Run1,run/0,false,52,0,0,0,0,5,3,19,0,1,0,3,0,0,1,2,1,0,3,5,1,1,3,0,0,0,5,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\CustomThreadPoolFutureTest.java,com.crossoverjie.concurrent.CustomThreadPoolFutureTest$Anonymous1,notifyListen/0,false,27,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\oom\heap\HeapOOM.java,com.crossoverjie.oom.heap.HeapOOM,main/1[java.lang.String[]],false,15,0,0,0,0,2,1,6,0,1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\cglib\RealSubject.java,com.crossoverjie.proxy.cglib.RealSubject,exec/0,false,16,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Main.java,com.crossoverjie.guava.callback.Main$Anonymous1,callBackNotify/1[java.lang.String],false,25,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\red\RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right__/0,false,36,2,2,0,2,2,3,10,0,3,0,3,0,0,1,0,0,0,0,3,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\red\RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right/0,false,10,2,2,0,2,2,3,10,0,3,0,3,0,0,1,0,0,0,0,3,4,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\red\RedPacketTest.java,com.crossoverjie.red.RedPacketTest,right_/0,false,23,2,2,0,2,2,3,10,0,3,0,3,0,0,1,0,0,0,0,3,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\jdk\impl\ISubjectImpl.java,com.crossoverjie.proxy.jdk.impl.ISubjectImpl,execute/0,false,20,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\proxy\jdk\ISubject.java,com.crossoverjie.proxy.jdk.ISubject,execute/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\BinaryNodeTest.java,com.crossoverjie.algorithm.BinaryNodeTest,test1/0,false,8,2,3,0,3,1,3,6,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\guava\callback\Caller.java,com.crossoverjie.guava.callback.Caller$Anonymous1,run/0,false,33,1,3,0,3,2,2,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\reference\ReferenceTest.java,com.crossoverjie.reference.ReferenceTest$Car,toString/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\reference\ReferenceTest.java,com.crossoverjie.reference.ReferenceTest$Car,Car/1[java.lang.String],true,72,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\MergeTwoSortedLists.java,com.crossoverjie.algorithm.MergeTwoSortedLists,"mergeTwoLists/2[com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode,com.crossoverjie.algorithm.MergeTwoSortedLists.ListNode]",false,28,1,4,3,1,6,0,22,1,2,2,0,0,0,1,4,0,0,0,1,9,0,2,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\communication\MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,countDown/0,false,46,0,1,1,0,4,3,14,1,1,0,3,0,0,0,1,0,0,1,3,1,0,2,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\communication\MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,MultipleThreadCountDownKit/1[int],true,26,0,1,1,0,2,0,7,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\communication\MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,await/0,false,69,1,2,1,1,3,3,10,0,0,0,3,0,0,1,1,0,0,0,1,0,0,2,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\concurrent\communication\MultipleThreadCountDownKit.java,com.crossoverjie.concurrent.communication.MultipleThreadCountDownKit,setNotify/1[com.crossoverjie.concurrent.communication.Notify],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ReadFile.java,com.crossoverjie.actual.ReadFile,sortAndFindKeyWords/1[java.io.File],false,56,1,4,1,3,5,12,22,0,2,1,12,0,0,2,0,0,0,0,2,3,1,2,0,0,0,22,10,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\ReadFile.java,com.crossoverjie.actual.ReadFile,main/1[java.lang.String[]],false,36,2,1,0,1,2,4,12,0,1,1,4,1,1,0,0,1,0,1,1,3,0,1,0,0,0,18,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$JiNum,JiNum/1[com.crossoverjie.actual.TwoThreadWaitNotifySimple],true,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\actual\TwoThreadWaitNotifySimple.java,com.crossoverjie.actual.TwoThreadWaitNotifySimple$JiNum,run/0,false,75,1,0,0,0,5,6,21,0,1,0,6,0,0,1,1,1,0,1,4,2,2,4,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode/1[com.crossoverjie.algorithm.ReverseNode.Node],false,46,1,1,1,0,4,1,21,1,4,1,1,0,0,2,3,0,0,0,0,9,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,reverseNode1/1[com.crossoverjie.algorithm.ReverseNode.Node],false,19,1,3,3,0,3,5,14,0,1,1,5,0,0,2,1,0,0,5,0,2,2,1,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\algorithm\ReverseNode.java,com.crossoverjie.algorithm.ReverseNode,recNode/1[com.crossoverjie.algorithm.ReverseNode.Node],false,83,2,3,2,1,3,2,9,1,0,1,2,1,0,0,2,0,0,1,0,0,1,1,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\concurrent\ThreadPoolTest.java,com.crossoverjie.concurrent.ThreadPoolTest,main/1[java.lang.String[]],false,16,1,1,0,1,3,5,14,0,5,1,5,0,0,2,0,0,0,2,6,5,0,1,0,0,0,15,9,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\test\java\com\crossoverjie\algorithm\TwoStackQueueTest.java,com.crossoverjie.algorithm.TwoStackQueueTest,queue/0,false,10,2,4,0,4,3,4,18,0,4,0,4,0,0,2,0,0,0,7,2,5,0,1,0,0,0,6,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\JCSprout\src\main\java\com\crossoverjie\classloader\SuperClass.java,com.crossoverjie.classloader.SuperClass,(initializer 1),false,17,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,false
