file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity3.java,com.lgvalle.material_animations.TransitionActivity3$Anonymous1,onClick/1[com.lgvalle.material_animations.View],false,48,1,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity1.java,com.lgvalle.material_animations.AnimationsActivity1$Anonymous2,onClick/1[com.lgvalle.material_animations.View],false,54,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\AnimationsActivity1.java,com.lgvalle.material_animations.AnimationsActivity1$Anonymous1,onClick/1[com.lgvalle.material_animations.View],false,48,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,bindData/0,false,45,2,1,1,0,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,animateButtonsOut/0,false,224,1,2,2,0,2,8,6,0,2,0,8,0,0,1,0,0,0,0,4,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,animateRevealShow/1[com.lgvalle.material_animations.View],false,246,3,1,1,0,1,14,10,0,4,1,14,0,0,0,0,0,2,0,3,4,4,0,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,hideTarget/0,false,208,0,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,revealBlue/0,false,147,3,3,1,2,1,7,12,0,1,0,7,2,1,0,0,0,0,0,2,1,1,0,1,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,setupLayout/0,false,119,4,1,1,0,1,3,27,0,2,0,3,0,0,0,0,0,1,0,0,6,0,0,3,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,revealGreen/0,false,202,1,2,1,1,1,4,5,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,"animateRevealColorFromCoordinates/4[com.lgvalle.material_animations.ViewGroup,int,int,int]",false,264,4,3,3,0,1,11,9,1,2,4,11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,animateRevealHide/1[com.lgvalle.material_animations.View],false,275,3,1,1,0,1,11,15,0,4,1,11,0,0,0,0,0,2,0,3,4,4,0,1,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,revealRed/0,false,160,3,1,1,0,1,7,25,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,"revealYellow/2[float,float]",false,196,1,2,1,1,1,4,5,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,animateButtonsIn/0,false,212,1,2,2,0,2,8,6,0,2,0,8,0,0,1,0,0,0,0,5,2,2,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,setupWindowAnimations/0,false,51,1,3,1,2,1,3,5,0,0,0,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,"animateRevealColor/2[com.lgvalle.material_animations.ViewGroup,int]",false,258,3,3,2,1,1,5,5,0,2,2,5,1,1,0,0,0,2,0,2,2,4,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,onCreate/1[com.lgvalle.material_animations.Bundle],false,37,3,4,0,4,1,5,7,0,0,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,setupExitAnimations/0,false,88,2,1,1,0,1,7,22,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,24,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,setupEnterAnimations/0,false,57,1,1,1,0,1,5,21,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity,"onTouch/2[com.lgvalle.material_animations.View,com.lgvalle.material_animations.MotionEvent]",false,237,3,1,0,1,3,5,8,1,0,2,5,1,2,0,2,0,0,0,0,0,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\Sample.java,com.lgvalle.material_animations.Sample,"Sample/2[int,java.lang.String]",true,18,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\Sample.java,com.lgvalle.material_animations.Sample,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\Sample.java,com.lgvalle.material_animations.Sample,"setColorTint/2[com.lgvalle.material_animations.ImageView,int]",false,24,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\Sample.java,com.lgvalle.material_animations.Sample,getColor/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous4,onClick/1[com.lgvalle.material_animations.View],false,70,4,11,0,11,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous3,onClick/1[com.lgvalle.material_animations.View],false,60,4,11,0,11,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous6,onClick/1[com.lgvalle.material_animations.View],false,89,1,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity1.java,com.lgvalle.material_animations.TransitionActivity1$Anonymous5,onClick/1[com.lgvalle.material_animations.View],false,80,3,11,0,11,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionHelper.java,com.lgvalle.material_animations.TransitionHelper,"createSafeTransitionParticipants/3[com.lgvalle.material_animations.Activity,boolean,com.lgvalle.material_animations.Pair[]]",false,44,6,5,4,1,5,8,15,1,4,3,8,1,1,0,3,0,1,0,3,5,0,1,0,0,0,41,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionHelper.java,com.lgvalle.material_animations.TransitionHelper,"addNonNullViewToTransitionParticipants/2[com.lgvalle.material_animations.View,java.util.List<com.lgvalle.material_animations.Pair>]",false,66,2,1,1,0,2,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1$Anonymous1,onClick/1[com.lgvalle.material_animations.View],false,41,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SharedElementFragment1.java,com.lgvalle.material_animations.SharedElementFragment1$Anonymous2,onClick/1[com.lgvalle.material_animations.View],false,48,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\TransitionActivity2.java,com.lgvalle.material_animations.TransitionActivity2$Anonymous1,onClick/1[com.lgvalle.material_animations.View],false,46,1,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous5,onClick/1[com.lgvalle.material_animations.View],false,140,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter$Anonymous1,onClick/1[com.lgvalle.material_animations.View],false,38,6,11,0,11,5,4,16,0,0,1,4,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"SamplesRecyclerAdapter/2[com.lgvalle.material_animations.Activity,java.util.List<com.lgvalle.material_animations.Sample>]",true,21,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"startActivity/3[java.lang.Class,com.lgvalle.material_animations.Pair<com.lgvalle.material_animations.View,java.lang.String>[],com.lgvalle.material_animations.Sample]",false,76,5,3,3,0,1,4,6,0,2,3,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,getItemCount/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"transitionToActivity/3[java.lang.Class,com.lgvalle.material_animations.SamplesRecyclerAdapter.SamplesViewHolder,com.lgvalle.material_animations.Sample]",false,69,6,3,1,2,1,3,4,0,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"onBindViewHolder/2[com.lgvalle.material_animations.SamplesRecyclerAdapter.SamplesViewHolder,int]",false,33,3,0,0,0,1,4,23,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"onCreateViewHolder/2[com.lgvalle.material_animations.ViewGroup,int]",false,27,3,1,0,1,1,4,4,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"transitionToActivity/4[java.lang.Class,com.lgvalle.material_animations.SamplesRecyclerAdapter.SamplesViewHolder,com.lgvalle.material_animations.Sample,int]",false,63,6,3,1,2,1,3,4,0,1,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\SamplesRecyclerAdapter.java,com.lgvalle.material_animations.SamplesRecyclerAdapter,"transitionToActivity/2[java.lang.Class,com.lgvalle.material_animations.Sample]",false,57,5,3,1,2,1,2,4,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\androidTest\java\com\lgvalle\material_animations\ApplicationTest.java,com.lgvalle.material_animations.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous4,onClick/1[com.lgvalle.material_animations.View],false,133,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous7,onTransitionStart/1[com.lgvalle.material_animations.Transition],false,165,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous7,onTransitionResume/1[com.lgvalle.material_animations.Transition],false,186,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous7,onTransitionEnd/1[com.lgvalle.material_animations.Transition],false,169,2,4,0,4,1,5,6,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous7,onTransitionCancel/1[com.lgvalle.material_animations.Transition],false,177,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous7,onTransitionPause/1[com.lgvalle.material_animations.Transition],false,181,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous6,onAnimationEnd/1[com.lgvalle.material_animations.Animator],false,152,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous1,onTransitionCancel/1[com.lgvalle.material_animations.Transition],false,75,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous1,onTransitionPause/1[com.lgvalle.material_animations.Transition],false,79,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous1,onTransitionResume/1[com.lgvalle.material_animations.Transition],false,83,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous1,onTransitionEnd/1[com.lgvalle.material_animations.Transition],false,66,2,4,0,4,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous1,onTransitionStart/1[com.lgvalle.material_animations.Transition],false,62,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous3,onClick/1[com.lgvalle.material_animations.View],false,126,2,11,0,11,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous2,onTransitionResume/1[com.lgvalle.material_animations.Transition],false,114,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous2,onTransitionCancel/1[com.lgvalle.material_animations.Transition],false,106,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous2,onTransitionPause/1[com.lgvalle.material_animations.Transition],false,110,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Material-Animations\app\src\main\java\com\lgvalle\material_animations\RevealActivity.java,com.lgvalle.material_animations.RevealActivity$Anonymous2,onTransitionEnd/1[com.lgvalle.material_animations.Transition],false,102,1,4,0,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
