file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\PieChartFrag.java,com.xxmassdeveloper.mpchartexample.fragments.PieChartFrag,class,16,18,2,16,3,3,0,21,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,31,3,0,0,0,0,3,9,5,0,5,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\BarDataSet.java,com.github.mikephil.charting.data.BarDataSet,class,8,24,16,8,40,4,0,21,255,0.87500006,0.0,0.0,26,0,22,2,2,0,24,0,0,0,8,0,0,7,1,0,0,0,1,121,13,3,4,0,0,0,15,35,1,15,3,0,0,0,128,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\DataSetTest.java,com.github.mikephil.charting.test.DataSetTest,class,6,6,0,6,4,1,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,4,230,24,0,11,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\HorizontalBarNegativeChartActivity.java,com.xxmassdeveloper.mpchartexample.HorizontalBarNegativeChartActivity,class,31,33,2,31,32,3,0,86,13,0.73333335,0.0,0.0,10,0,7,1,2,0,9,0,0,0,4,0,0,4,0,0,1,0,4,189,3,4,5,0,2,6,21,24,4,23,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\LargeValueFormatter.java,com.github.mikephil.charting.formatter.LargeValueFormatter,class,6,9,3,6,11,1,0,10,18,0.72222227,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,3,42,4,1,0,0,0,10,8,14,9,8,1,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\ChartData.java,com.github.mikephil.charting.data.ChartData,class,11,81,70,11,140,1,0,50,0,0.8419752,0.0,0.0,45,0,39,1,5,0,44,0,0,0,9,0,0,0,9,0,0,0,0,340,57,26,27,0,0,2,17,74,0,35,4,0,0,0,231,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\LegendRenderer.java,com.github.mikephil.charting.renderer.LegendRenderer,class,25,32,7,25,94,2,0,86,0,0.5952381,0.0,0.0,7,0,5,0,2,0,7,0,0,0,6,0,0,1,5,0,0,0,20,272,4,6,40,0,10,1,29,107,42,65,5,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\BarChart.java,com.github.mikephil.charting.charts.BarChart,class,20,38,18,20,26,4,1,34,145,0.8888889,0.0,0.0,18,0,16,0,2,0,18,0,0,0,4,0,0,3,1,0,0,0,0,101,9,0,4,0,0,2,11,20,8,15,2,0,0,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\formatter\DefaultValueFormatter.java,com.github.mikephil.charting.formatter.DefaultValueFormatter,class,4,7,3,4,6,1,0,4,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,22,2,1,1,0,0,3,2,4,1,4,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\BarChartPositiveNegative.java,com.xxmassdeveloper.mpchartexample.BarChartPositiveNegative$ValueFormatter,innerclass,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\CandleStickChart.java,com.github.mikephil.charting.charts.CandleStickChart,class,8,9,1,8,5,4,0,4,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,2,1,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer$XBounds,innerclass,5,5,0,5,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,2,15,0,0,2,0,2,0,4,8,2,8,0,0,0,0,48,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\Renderer.java,com.github.mikephil.charting.renderer.Renderer,class,1,4,3,1,1,1,3,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\BarHighlighter.java,com.github.mikephil.charting.highlight.BarHighlighter,class,15,19,4,15,16,2,1,22,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,53,12,1,5,0,1,0,7,11,2,11,2,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\LineChart.java,com.github.mikephil.charting.charts.LineChart,class,7,22,15,7,8,4,0,3,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,1,0,0,1,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\SimpleChartDemo.java,com.xxmassdeveloper.mpchartexample.fragments.SimpleChartDemo$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\BarChartActivitySinus.java,com.xxmassdeveloper.mpchartexample.BarChartActivitySinus,class,26,28,2,26,27,3,0,79,8,0.65625,0.0,0.0,8,0,5,1,2,0,7,0,0,0,4,0,0,4,0,0,0,0,2,159,2,3,4,0,1,5,30,14,0,13,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\filter\ApproximatorN.java,com.github.mikephil.charting.data.filter.ApproximatorN,class,4,6,2,4,14,1,0,11,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,89,5,3,1,0,2,0,28,31,23,21,2,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartExample\src\main\java\com\xxmassdeveloper\mpchartexample\fragments\ScatterChartFrag.java,com.xxmassdeveloper.mpchartexample.fragments.ScatterChartFrag,class,19,21,2,19,2,3,0,24,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,33,2,0,0,0,0,2,7,8,0,8,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\charts\ScatterChart.java,com.github.mikephil.charting.charts.ScatterChart$ScatterShape,enum,1,1,0,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,11,2,0,0,0,0,7,0,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\ChartHighlighter.java,com.github.mikephil.charting.highlight.ChartHighlighter,class,15,21,6,15,27,1,0,35,35,0.72727275,0.0,0.0,11,0,3,0,8,0,11,0,0,0,2,0,0,0,2,0,0,0,3,93,13,4,7,0,0,0,5,32,3,28,3,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\BarLineScatterCandleBubbleRenderer.java,com.github.mikephil.charting.renderer.BarLineScatterCandleBubbleRenderer,class,7,15,8,7,6,3,3,6,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,34,4,0,2,0,1,0,0,2,1,2,1,0,1,0,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\components\LegendEntry.java,com.github.mikephil.charting.components.LegendEntry,class,2,4,2,2,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,11,0,6,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\highlight\HorizontalBarHighlighter.java,com.github.mikephil.charting.highlight.HorizontalBarHighlighter,class,14,15,1,14,10,3,0,18,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,36,6,1,4,0,0,0,2,9,1,8,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\test\java\com\github\mikephil\charting\test\ApproximatorTest.java,com.github.mikephil.charting.test.ApproximatorTest,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,27,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\data\RadarDataSet.java,com.github.mikephil.charting.data.RadarDataSet,class,6,8,2,6,18,6,0,7,98,0.8319327,0.0,0.0,17,0,16,0,1,0,17,0,0,0,7,0,0,0,7,0,0,0,0,72,8,1,0,0,1,0,6,23,1,10,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MPAndroidChart\MPChartLib\src\main\java\com\github\mikephil\charting\renderer\RadarChartRenderer.java,com.github.mikephil.charting.renderer.RadarChartRenderer,class,25,27,2,25,41,6,0,83,7,0.7,0.0,0.0,10,0,8,0,2,0,10,0,0,0,5,0,0,0,5,0,0,0,37,197,1,8,6,0,6,0,31,66,28,56,4,0,0,0,108,1,0
