file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBActivityEventListener.java,com.facebook.reactnative.androidsdk.FBActivityEventListener,"onActivityResult/4[com.facebook.reactnative.androidsdk.Activity,int,int,com.facebook.reactnative.androidsdk.Intent]",false,33,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBActivityEventListener.java,com.facebook.reactnative.androidsdk.FBActivityEventListener,getCallbackManager/0,false,37,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGameRequestDialogModule.java,com.facebook.reactnative.androidsdk.FBGameRequestDialogModule,canShow/1[com.facebook.reactnative.androidsdk.Promise],false,74,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGameRequestDialogModule.java,com.facebook.reactnative.androidsdk.FBGameRequestDialogModule,"FBGameRequestDialogModule/2[com.facebook.reactnative.androidsdk.ReactApplicationContext,com.facebook.reactnative.androidsdk.FBActivityEventListener]",true,60,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGameRequestDialogModule.java,com.facebook.reactnative.androidsdk.FBGameRequestDialogModule,"show/2[com.facebook.reactnative.androidsdk.ReadableMap,com.facebook.reactnative.androidsdk.Promise]",false,84,8,3,0,3,2,6,11,0,2,2,6,0,0,0,1,0,0,1,0,2,0,1,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGameRequestDialogModule.java,com.facebook.reactnative.androidsdk.FBGameRequestDialogModule,getName/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\main\java\com\rnfbsdkexample\MainApplication.java,com.rnfbsdkexample.MainApplication$Anonymous1,getJSMainModuleName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\main\java\com\rnfbsdkexample\MainApplication.java,com.rnfbsdkexample.MainApplication$Anonymous1,getPackages/0,false,27,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\main\java\com\rnfbsdkexample\MainApplication.java,com.rnfbsdkexample.MainApplication$Anonymous1,getUseDeveloperSupport/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSettingsModule.java,com.facebook.reactnative.androidsdk.FBSettingsModule,getName/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSettingsModule.java,com.facebook.reactnative.androidsdk.FBSettingsModule,setDataProcessingOptions/1[java.lang.String[]],false,38,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSettingsModule.java,com.facebook.reactnative.androidsdk.FBSettingsModule,FBSettingsModule/0,true,26,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSettingsModule.java,com.facebook.reactnative.androidsdk.FBSettingsModule,"setDataProcessingOptionsExtra/3[java.lang.String[],int,int]",false,49,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSendButtonManager.java,com.facebook.reactnative.androidsdk.FBSendButtonManager,createViewInstance/1[com.facebook.reactnative.androidsdk.ThemedReactContext],false,40,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSendButtonManager.java,com.facebook.reactnative.androidsdk.FBSendButtonManager,"setShareContent/2[com.facebook.reactnative.androidsdk.SendButton,com.facebook.reactnative.androidsdk.ReadableMap]",false,45,5,1,0,1,2,2,6,0,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBSendButtonManager.java,com.facebook.reactnative.androidsdk.FBSendButtonManager,getName/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\debug\java\com\rnfbsdkexample\ReactNativeFlipper.java,com.rnfbsdkexample.ReactNativeFlipper$Anonymous2$Anonymous3,run/0,false,56,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGameRequestDialogModule.java,com.facebook.reactnative.androidsdk.FBGameRequestDialogModule$GameRequestDialogCallback,GameRequestDialogCallback/1[com.facebook.reactnative.androidsdk.Promise],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBGameRequestDialogModule.java,com.facebook.reactnative.androidsdk.FBGameRequestDialogModule$GameRequestDialogCallback,onSuccess/1[GameRequestDialog.Result],false,49,3,1,0,1,2,7,9,0,1,1,7,0,0,0,1,0,0,2,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppLinkModule.java,com.facebook.reactnative.androidsdk.FBAppLinkModule,getName/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppLinkModule.java,com.facebook.reactnative.androidsdk.FBAppLinkModule,FBAppLinkModule/1[com.facebook.reactnative.androidsdk.ReactApplicationContext],true,42,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppLinkModule.java,com.facebook.reactnative.androidsdk.FBAppLinkModule,createCompletionHandler/1[com.facebook.reactnative.androidsdk.Promise],false,57,4,1,1,0,1,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAppLinkModule.java,com.facebook.reactnative.androidsdk.FBAppLinkModule,fetchDeferredAppLink/1[com.facebook.reactnative.androidsdk.Promise],false,77,3,2,0,2,2,6,9,0,0,1,6,2,1,0,0,1,0,1,0,0,0,1,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareVideo/1[com.facebook.reactnative.androidsdk.ReadableMap],false,282,2,1,1,0,2,5,7,1,1,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,accessTokenToReactMap/1[com.facebook.reactnative.androidsdk.AccessToken],false,82,3,4,3,1,1,18,14,1,1,1,18,1,1,0,0,0,0,10,0,1,0,0,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,reactArrayToPhotoList/1[com.facebook.reactnative.androidsdk.ReadableArray],false,290,4,2,1,1,2,4,8,1,3,1,4,1,2,1,0,0,0,0,1,3,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,setToStringArray/1[java.util.Set<java.lang.String>],false,325,0,1,1,0,2,1,8,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareLinkContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,170,3,3,1,2,2,10,11,1,2,1,10,2,2,0,1,0,0,5,0,2,0,0,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareOpenGraphAction/1[com.facebook.reactnative.androidsdk.ReadableMap],false,228,4,2,1,1,2,9,12,1,5,1,9,1,3,1,0,0,0,3,0,5,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,"appendGenericContent/2[ShareContent.Builder,com.facebook.reactnative.androidsdk.ReadableMap]",false,266,4,6,4,2,4,12,12,0,2,2,12,2,1,0,0,0,0,8,0,2,0,2,0,0,0,21,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildAccessToken/1[com.facebook.reactnative.androidsdk.ReadableMap],false,62,4,2,1,1,1,5,7,1,4,1,5,1,1,0,0,0,0,10,0,4,0,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildSharePhotoContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,182,3,4,1,3,2,8,8,1,2,1,8,3,4,0,1,0,0,2,0,2,0,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildAppGroupCreationContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,134,2,0,0,0,1,6,7,1,1,1,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,listToReactArray/1[java.util.List<java.lang.String>],false,317,1,1,1,0,2,2,7,1,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,reactArrayToStringList/1[com.facebook.reactnative.androidsdk.ReadableArray],false,306,2,5,5,0,3,3,10,2,2,1,3,0,0,1,1,0,0,0,1,2,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareOpenGraphObject/1[com.facebook.reactnative.androidsdk.ReadableMap],false,241,4,4,2,2,6,13,24,1,5,1,13,2,2,1,0,0,0,10,0,5,0,2,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,"getValueOrNull/2[com.facebook.reactnative.androidsdk.ReadableMap,java.lang.String]",false,299,1,8,8,0,2,2,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareOpenGraphContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,218,4,4,1,3,2,10,9,1,2,1,10,3,5,0,1,0,0,3,0,2,0,0,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildAppInviteContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,120,3,1,0,1,4,7,13,1,3,1,7,1,1,0,2,0,0,5,0,3,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareVideoContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,201,4,5,1,4,4,13,15,1,2,1,13,4,3,0,1,0,0,7,0,2,0,1,0,0,0,18,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildShareContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,103,3,10,6,4,6,6,19,1,2,1,6,4,9,0,1,0,0,5,0,6,0,2,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildGameRequestContent/1[com.facebook.reactnative.androidsdk.ReadableMap],false,143,3,3,1,2,5,16,22,1,3,1,16,2,1,0,2,0,0,10,0,3,0,1,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\Utility.java,com.facebook.reactnative.androidsdk.Utility,buildSharePhoto/1[com.facebook.reactnative.androidsdk.ReadableMap],false,191,3,4,3,1,2,9,9,1,1,1,9,1,1,0,0,0,0,4,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\example\android\app\src\main\java\com\rnfbsdkexample\MainActivity.java,com.rnfbsdkexample.MainActivity,getMainComponentName/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule$Anonymous1,"onCurrentAccessTokenChanged/2[com.facebook.reactnative.androidsdk.AccessToken,com.facebook.reactnative.androidsdk.AccessToken]",false,63,3,1,0,1,3,3,7,0,0,2,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule$Anonymous2,OnTokenRefreshed/1[com.facebook.reactnative.androidsdk.AccessToken],false,117,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBAccessTokenModule.java,com.facebook.reactnative.androidsdk.FBAccessTokenModule$Anonymous2,OnTokenRefreshFailed/1[com.facebook.reactnative.androidsdk.FacebookException],false,122,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginButtonManager.java,com.facebook.reactnative.androidsdk.FBLoginButtonManager,"setDefaultAudience/2[com.facebook.reactnative.androidsdk.RCTLoginButton,java.lang.String]",false,61,3,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginButtonManager.java,com.facebook.reactnative.androidsdk.FBLoginButtonManager,"setLoginBehavior/2[com.facebook.reactnative.androidsdk.RCTLoginButton,java.lang.String]",false,56,3,0,0,0,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginButtonManager.java,com.facebook.reactnative.androidsdk.FBLoginButtonManager,FBLoginButtonManager/1[com.facebook.reactnative.androidsdk.ReactApplicationContext],true,40,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginButtonManager.java,com.facebook.reactnative.androidsdk.FBLoginButtonManager,getName/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginButtonManager.java,com.facebook.reactnative.androidsdk.FBLoginButtonManager,createViewInstance/1[com.facebook.reactnative.androidsdk.ThemedReactContext],false,50,3,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBLoginButtonManager.java,com.facebook.reactnative.androidsdk.FBLoginButtonManager,"setPermissions/2[com.facebook.reactnative.androidsdk.RCTLoginButton,com.facebook.reactnative.androidsdk.ReadableArray]",false,68,5,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule$MessageDialogCallback,onSuccess/1[MessageDialog.Result],false,47,2,0,0,0,2,4,8,0,1,1,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBMessageDialogModule.java,com.facebook.reactnative.androidsdk.FBMessageDialogModule$MessageDialogCallback,MessageDialogCallback/1[com.facebook.reactnative.androidsdk.Promise],true,42,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-fbsdk\android\src\main\java\com\facebook\reactnative\androidsdk\FBShareButtonManager.java,com.facebook.reactnative.androidsdk.FBShareButtonManager,createViewInstance/1[com.facebook.reactnative.androidsdk.ThemedReactContext],false,42,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
