file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation,enum,2,3,1,2,5,1,0,6,4,0.5,0.0,0.0,4,2,2,1,0,1,3,0,0,0,1,0,0,1,0,0,1,0,5,26,1,1,0,0,0,3,2,3,0,3,1,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item16\Point.java,effectivejava.chapter4.item16.Point,class,0,0,0,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\anagrams\IterativeAnagrams.java,effectivejava.chapter7.item45.anagrams.IterativeAnagrams,class,2,3,1,2,5,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,1,2,0,1,0,1,2,6,1,7,2,0,0,1,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item46\Freq.java,effectivejava.chapter7.item46.Freq,class,0,0,0,0,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,0,1,0,0,2,4,0,4,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item7\EmptyStackException.java,effectivejava.chapter2.item7.EmptyStackException,class,0,1,1,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\CharStream.java,effectivejava.chapter7.item45.CharStream,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,1,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item13\EmptyStackException.java,effectivejava.chapter3.item13.EmptyStackException,class,0,1,1,0,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Attacks.java,effectivejava.chapter8.item50.Attacks,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,6,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\Test2.java,effectivejava.chapter11.item79.Test2$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item30\RecursiveTypeBound.java,effectivejava.chapter5.item30.RecursiveTypeBound,class,2,3,1,2,6,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,1,1,1,0,0,1,1,3,0,2,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item60\BigDecimalChange.java,effectivejava.chapter9.item60.BigDecimalChange,class,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,4,2,6,2,4,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item34\PayrollDay.java,effectivejava.chapter6.item34.PayrollDay$PayType,enum,1,1,0,1,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,1,0,0,17,1,0,0,0,0,0,2,2,3,2,0,2,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item50\Period.java,effectivejava.chapter8.item50.Period,class,0,1,1,0,5,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,2,1,2,2,2,1,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\BasicOperation.java,effectivejava.chapter6.item38.BasicOperation$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item26\Raw.java,effectivejava.chapter5.item26.Raw,class,1,2,1,1,2,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\FixedCollectionClassifier.java,effectivejava.chapter8.item52.FixedCollectionClassifier,class,1,2,1,1,5,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,3,0,1,0,1,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\taggedclass\Figure.java,effectivejava.chapter4.item23.taggedclass.Figure$Shape,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item38\ExtendedOperation.java,effectivejava.chapter6.item38.ExtendedOperation$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\javabeans\NutritionFacts.java,effectivejava.chapter2.item2.javabeans.NutritionFacts,class,1,2,1,1,8,1,0,5,28,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,0,0,6,0,0,0,0,0,36,0,0,0,0,0,0,11,13,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Plant.java,effectivejava.chapter6.item37.Plant,class,2,3,1,2,8,1,0,13,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,0,0,0,0,2,2,0,8,27,1,5,0,0,0,7,2,8,0,9,1,0,1,3,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item23\taggedclass\Figure.java,effectivejava.chapter4.item23.taggedclass.Figure,class,1,1,0,1,5,1,0,0,0,0.25,0.0,0.0,3,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,1,0,0,26,2,0,0,0,1,0,0,5,3,4,1,0,1,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item40\Bigram2.java,effectivejava.chapter6.item40.Bigram2,class,1,2,1,1,9,1,0,3,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,3,2,2,0,1,0,3,6,2,6,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Room.java,effectivejava.chapter2.item8.Room$State,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,1,1,2,0,1,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\ForwardingSet.java,effectivejava.chapter11.item79.ForwardingSet,class,2,3,1,2,17,1,0,16,0,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,1,0,0,1,0,0,1,0,0,54,15,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item31\Stack.java,effectivejava.chapter5.item31.Stack,class,3,4,1,3,13,1,0,10,10,0.625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,3,1,0,3,0,0,1,0,2,38,2,2,3,0,0,1,12,10,2,7,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter9\item58\DiceRolls.java,effectivejava.chapter9.item58.DiceRolls$Face,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item78\brokenstopthread\StopThread.java,effectivejava.chapter11.item78.brokenstopthread.StopThread,class,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,13,0,1,0,0,0,0,2,3,0,3,2,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item83\Initialization.java,effectivejava.chapter11.item83.Initialization,class,2,4,2,2,9,1,0,1,6,0.75,-1.0,-1.0,5,2,0,5,0,0,0,0,0,1,4,0,0,4,0,0,1,0,4,32,6,0,4,0,0,0,0,7,0,6,2,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\NyPizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.NyPizza$Builder,innerclass,4,4,0,4,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter5\item32\SafePickTwo.java,effectivejava.chapter5.item32.SafePickTwo,class,2,3,1,2,5,1,0,5,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,0,0,0,3,4,1,0,1,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\telescopingconstructor\NutritionFacts.java,effectivejava.chapter2.item2.telescopingconstructor.NutritionFacts,class,1,2,1,1,6,1,0,0,0,0.44444445,0.0,0.0,6,1,6,0,0,0,6,0,0,0,6,0,0,6,0,0,6,0,0,31,0,0,0,0,0,0,10,7,0,7,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item45\Card.java,effectivejava.chapter7.item45.Card,class,3,4,1,3,6,1,0,5,0,0.33333334,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,3,22,2,2,0,0,0,2,0,4,1,4,2,0,2,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item35\Ensemble.java,effectivejava.chapter6.item35.Ensemble,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,12,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item9\trywithresources\TopLine.java,effectivejava.chapter2.item9.trywithresources.TopLine,class,1,2,1,1,2,1,0,3,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,1,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter4\item25\Utensil.java,effectivejava.chapter4.item25.Utensil,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item2\hierarchicalbuilder\Pizza.java,effectivejava.chapter2.item2.hierarchicalbuilder.Pizza,class,2,5,3,2,1,1,2,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,2,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter2\item8\Room.java,effectivejava.chapter2.item8.Room,class,1,3,2,1,2,1,0,3,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,22,0,0,0,0,0,0,0,3,0,3,0,0,1,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter3\item14\WordList.java,effectivejava.chapter3.item14.WordList,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item90\Period.java,effectivejava.chapter12.item90.Period$SerializationProxy,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,3,0,0,9,0,0,0,0,0,0,1,3,0,3,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter8\item52\SetList.java,effectivejava.chapter8.item52.SetList,class,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,1,4,4,1,4,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter7\item48\ParallelPrimeCounting.java,effectivejava.chapter7.item48.ParallelPrimeCounting,class,1,2,1,1,2,1,0,8,1,0.0,0.0,0.0,2,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,3,0,0,1,0,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter11\item79\SetObserver.java,effectivejava.chapter11.item79.SetObserver,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter12\item87\StringList.java,effectivejava.chapter12.item87.StringList,class,2,3,1,2,5,1,0,7,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,1,0,2,0,0,2,0,0,0,0,0,21,0,2,1,0,0,0,2,6,0,5,1,0,1,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\effective-java-3e-source-code\src\effectivejava\chapter6\item37\Phase.java,effectivejava.chapter6.item37.Phase$Transition,enum,2,2,0,2,2,1,0,7,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,3,1,0,3,0,0,3,0,4,11,1,0,0,0,0,0,0,3,0,8,0,0,0,6,26,1,0
