file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\Base64UrlCodec.java,io.jsonwebtoken.impl.Base64UrlCodec,decode/1[java.lang.String],false,34,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\MacSigner.java,io.jsonwebtoken.impl.crypto.MacSigner,"MacSigner/2[io.jsonwebtoken.SignatureAlgorithm,java.security.Key]",true,35,2,4,2,2,2,4,8,0,1,2,4,0,0,0,0,0,1,4,0,1,2,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\MacSigner.java,io.jsonwebtoken.impl.crypto.MacSigner,doGetMacInstance/0,false,63,1,2,1,1,1,3,5,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\MacSigner.java,io.jsonwebtoken.impl.crypto.MacSigner,getMacInstance/0,false,51,3,4,1,3,3,4,13,1,2,0,4,1,1,0,0,1,0,4,0,2,2,1,0,0,0,28,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\MacSigner.java,io.jsonwebtoken.impl.crypto.MacSigner,sign/1[byte[]],false,46,2,2,1,1,1,2,4,1,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\MacSigner.java,io.jsonwebtoken.impl.crypto.MacSigner,"MacSigner/2[io.jsonwebtoken.SignatureAlgorithm,byte[]]",true,31,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\compression\DeflateCompressionCodec.java,io.jsonwebtoken.impl.compression.DeflateCompressionCodec$Anonymous1,wrap/1[java.io.OutputStream],false,40,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtHandlerAdapter.java,io.jsonwebtoken.JwtHandlerAdapter,onPlaintextJws/1[io.jsonwebtoken.Jws<java.lang.String>],false,44,3,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtHandlerAdapter.java,io.jsonwebtoken.JwtHandlerAdapter,onClaimsJws/1[io.jsonwebtoken.Jws<io.jsonwebtoken.Claims>],false,49,4,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtHandlerAdapter.java,io.jsonwebtoken.JwtHandlerAdapter,"onPlaintextJwt/1[io.jsonwebtoken.Jwt<io.jsonwebtoken.Header,java.lang.String>]",false,34,4,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtHandlerAdapter.java,io.jsonwebtoken.JwtHandlerAdapter,"onClaimsJwt/1[io.jsonwebtoken.Jwt<io.jsonwebtoken.Header,io.jsonwebtoken.Claims>]",false,39,5,1,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\InstantiationException.java,io.jsonwebtoken.lang.InstantiationException,"InstantiationException/2[java.lang.String,java.lang.Throwable]",true,23,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,size/0,false,128,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,containsValue/1[java.lang.Object],false,143,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,getString/1[java.lang.String],false,43,1,10,9,1,2,2,4,1,1,1,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"put/2[java.lang.String,java.lang.Object]",false,153,0,1,1,0,2,2,8,2,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,equals/1[java.lang.Object],false,209,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"setValue/2[java.lang.String,java.lang.Object]",false,100,0,9,9,0,2,2,8,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"JwtMap/1[java.util.Map<java.lang.String,?>]",true,37,2,2,0,2,1,2,5,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"setDate/2[java.lang.String,java.util.Date]",false,109,0,0,0,0,2,3,9,0,1,2,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,containsKey/1[java.lang.Object],false,138,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,remove/1[java.lang.Object],false,162,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,isEmpty/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,values/0,false,189,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"putAll/1[java.util.Map<? extends java.lang.String,?>]",false,168,1,2,1,1,3,4,9,1,1,1,4,1,1,1,1,0,0,1,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"toSpecDate/2[java.lang.Object,java.lang.String]",false,77,1,2,1,1,5,3,18,2,2,2,3,1,2,0,1,1,1,0,2,4,2,2,0,0,0,12,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,get/1[java.lang.Object],false,148,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,entrySet/0,false,194,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"toDate/2[java.lang.Object,java.lang.String]",false,48,1,3,2,1,6,3,21,5,1,2,3,1,1,0,1,0,2,3,0,1,1,1,0,0,0,17,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,toString/0,false,199,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,JwtMap/0,true,33,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"parseIso8601Date/2[java.lang.String,java.lang.String]",false,67,1,2,1,1,2,1,9,1,1,2,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,clear/0,false,179,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,"setDateAsSeconds/2[java.lang.String,java.util.Date]",false,118,0,4,4,0,2,3,9,2,1,2,3,0,0,0,1,0,0,0,1,1,1,1,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,hashCode/0,false,204,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\JwtMap.java,io.jsonwebtoken.impl.JwtMap,keySet/0,false,184,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\crypto\DefaultSignatureValidatorFactory.java,io.jsonwebtoken.impl.crypto.DefaultSignatureValidatorFactory,"createSignatureValidator/2[io.jsonwebtoken.SignatureAlgorithm,java.security.Key]",false,28,6,4,0,4,13,2,23,3,0,2,2,0,0,0,0,0,0,4,0,0,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwsHeader.java,io.jsonwebtoken.JwsHeader,getKeyId/0,false,79,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwsHeader.java,io.jsonwebtoken.JwsHeader,setAlgorithm/1[java.lang.String],false,66,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwsHeader.java,io.jsonwebtoken.JwsHeader,getAlgorithm/0,false,53,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwsHeader.java,io.jsonwebtoken.JwsHeader,setKeyId/1[java.lang.String],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Arrays.java,io.jsonwebtoken.lang.Arrays,Arrays/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Arrays.java,io.jsonwebtoken.lang.Arrays,length/1[byte[]],false,25,1,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\lang\Arrays.java,io.jsonwebtoken.lang.Arrays,clean/1[byte[]],false,29,2,1,0,1,2,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\impl\src\main\java\io\jsonwebtoken\impl\lang\Services.java,io.jsonwebtoken.impl.lang.Services$Anonymous1,getClassLoader/0,false,36,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setExpiration/1[java.util.Date],false,204,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"signWith/2[io.jsonwebtoken.SignatureAlgorithm,java.lang.String]",false,388,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setPayload/1[java.lang.String],false,77,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"serializeToJsonWith/1[io.jsonwebtoken.io.Serializer<java.util.Map<java.lang.String,?>>]",false,508,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"base64UrlEncodeWith/1[io.jsonwebtoken.io.Encoder<byte[],java.lang.String>]",false,496,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"signWith/2[io.jsonwebtoken.SignatureAlgorithm,java.security.Key]",false,435,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"setHeaderParam/2[java.lang.String,java.lang.Object]",false,67,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,compact/0,false,522,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setIssuedAt/1[java.util.Date],false,262,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"setHeaderParams/1[java.util.Map<java.lang.String,java.lang.Object>]",false,56,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setNotBefore/1[java.util.Date],false,233,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setHeader/1[io.jsonwebtoken.Header],false,38,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"setClaims/1[java.util.Map<java.lang.String,?>]",false,99,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"addClaims/1[java.util.Map<java.lang.String,java.lang.Object>]",false,111,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setId/1[java.lang.String],false,291,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,signWith/1[java.security.Key],false,347,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"setHeader/1[java.util.Map<java.lang.String,java.lang.Object>]",false,47,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setAudience/1[java.lang.String],false,177,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"signWith/2[java.security.Key,io.jsonwebtoken.SignatureAlgorithm]",false,454,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setSubject/1[java.lang.String],false,150,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"signWith/2[io.jsonwebtoken.SignatureAlgorithm,byte[]]",false,366,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setClaims/1[io.jsonwebtoken.Claims],false,88,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,"claim/2[java.lang.String,java.lang.Object]",false,322,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,setIssuer/1[java.lang.String],false,123,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\JwtBuilder.java,io.jsonwebtoken.JwtBuilder,compressWith/1[io.jsonwebtoken.CompressionCodec],false,471,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jjwt\api\src\main\java\io\jsonwebtoken\SignatureException.java,io.jsonwebtoken.SignatureException,"SignatureException/2[java.lang.String,java.lang.Throwable]",true,33,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
