file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\fragments\GeneralSettingsFragment.java,xyz.monkeytong.hongbao.fragments.GeneralSettingsFragment$Anonymous3,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,1,1,1,1,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\utils\DownloadUtil.java,xyz.monkeytong.hongbao.utils.DownloadUtil,class,2,3,1,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\WebViewActivity.java,xyz.monkeytong.hongbao.activities.WebViewActivity,class,11,14,3,11,14,2,0,31,24,0.7916667,0.0,0.0,8,0,3,1,4,0,7,0,0,0,2,0,0,2,0,0,0,0,0,82,3,0,2,0,0,2,1,7,0,7,3,1,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\SettingsActivity.java,xyz.monkeytong.hongbao.activities.SettingsActivity,class,12,14,2,12,10,2,0,23,15,0.0,0.0,0.0,6,0,2,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,0,5,1,10,0,8,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,1,3,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\WebViewActivity.java,xyz.monkeytong.hongbao.activities.WebViewActivity$Anonymous1,anonymous,2,2,0,2,4,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,1,2,0,0,0,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\utils\HongbaoSignature.java,xyz.monkeytong.hongbao.utils.HongbaoSignature,class,3,5,2,3,25,1,0,19,9,0.7142857,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,2,0,0,0,0,0,0,68,12,3,4,1,0,17,14,24,2,19,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\SeekBarPreference.java,xyz.monkeytong.hongbao.activities.SeekBarPreference,class,8,10,2,8,11,2,0,22,0,0.4375,0.0,0.0,4,0,1,1,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,60,0,1,1,0,0,5,4,10,2,9,2,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\services\HongbaoService.java,xyz.monkeytong.hongbao.services.HongbaoService,class,18,20,2,18,88,2,0,63,56,0.8687783,0.0,0.0,17,0,5,12,0,0,5,0,0,0,21,13,0,21,0,0,13,0,2,279,30,3,29,3,8,43,31,79,12,60,3,2,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\fragments\GeneralSettingsFragment.java,xyz.monkeytong.hongbao.fragments.GeneralSettingsFragment,class,4,6,2,4,3,2,0,12,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,6,1,5,1,5,1,3,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,class,16,17,1,16,20,2,0,35,66,0.7948718,0.0,0.0,13,0,5,4,4,0,9,0,0,0,3,0,0,3,0,0,0,0,1,90,3,1,1,1,0,10,2,10,2,10,2,0,0,0,80,1,0
