file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\MainActivity.java,com.google.android.cameraview.demo.MainActivity$ConfirmationDialogFragment,innerclass,8,8,0,8,2,2,0,10,0,0.375,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,34,2,0,0,0,0,4,0,7,0,7,0,2,0,0,34,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\api23\com\google\android\cameraview\Camera2Api23.java,com.google.android.cameraview.Camera2Api23,class,9,10,1,9,5,3,0,6,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,0,0,1,1,0,1,2,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\CameraView.java,com.google.android.cameraview.CameraView$SavedState,innerclass,6,6,0,6,5,2,0,7,1,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,1,0,0,4,1,0,0,35,0,0,1,0,1,1,4,5,0,5,0,1,0,0,26,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment$Listener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment,class,12,14,2,12,5,3,0,14,2,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,0,3,0,0,2,0,1,79,2,0,1,0,0,3,0,10,0,9,1,1,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\main\java\com\google\android\cameraview\DisplayOrientationDetector.java,com.google.android.cameraview.DisplayOrientationDetector$Anonymous1,anonymous,1,1,0,1,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,3,0,0,0,1,3,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\AspectRatioInstrumentationTest.java,com.google.android.cameraview.AspectRatioInstrumentationTest,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,0,6,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\androidTest\java\com\google\android\cameraview\CameraViewMatchers.java,com.google.android.cameraview.CameraViewMatchers,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\library\src\test\java\com\google\android\cameraview\SizeTest.java,com.google.android.cameraview.SizeTest,class,2,2,0,2,6,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,1,15,9,1,9,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cameraview\demo\src\main\java\com\google\android\cameraview\demo\AspectRatioFragment.java,com.google.android.cameraview.demo.AspectRatioFragment$AspectRatioAdapter$ViewHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,10,0
