file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,getType/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,"LoggingInfo/3[org.jackhuang.hmcl.game.IdDownloadInfo,java.lang.String,java.lang.String]",true,51,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,LoggingInfo/1[org.jackhuang.hmcl.game.IdDownloadInfo],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,"LoggingInfo/2[org.jackhuang.hmcl.game.IdDownloadInfo,java.lang.String]",true,47,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,LoggingInfo/0,true,39,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\LoggingInfo.java,org.jackhuang.hmcl.game.LoggingInfo,validate/0,false,70,2,1,0,1,3,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\NativePatcher.java,org.jackhuang.hmcl.util.NativePatcher$Hole,(initializer 1),false,101,3,65,0,65,2,5,11,0,1,0,5,0,0,0,0,1,0,2,0,3,0,1,1,0,0,14,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModpackDownloadListPage.java,org.jackhuang.hmcl.ui.versions.ModpackDownloadListPage$Repository,getBackedRemoteModRepository/0,false,44,1,0,0,0,2,2,8,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModpackDownloadListPage.java,org.jackhuang.hmcl.ui.versions.ModpackDownloadListPage$Repository,getType/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\Lazy.java,org.jackhuang.hmcl.util.Lazy,get/0,false,36,1,0,0,0,2,2,7,1,0,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\Lazy.java,org.jackhuang.hmcl.util.Lazy,Lazy/1[java.util.function.Supplier<T>],true,32,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,validate/0,false,53,1,0,0,0,3,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,getVersionInfo/0,false,48,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,"ForgeInstallProfile/2[org.jackhuang.hmcl.download.forge.ForgeInstall,org.jackhuang.hmcl.download.forge.Version]",true,39,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeInstallProfile.java,org.jackhuang.hmcl.download.forge.ForgeInstallProfile,getInstall/0,false,44,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,Settings/0,true,49,10,13,1,12,2,20,20,2,1,0,20,1,1,0,0,0,0,0,0,0,0,2,0,0,2,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,getCommonDirectory/0,false,74,3,5,1,4,3,4,10,3,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,updateSystemLocale/0,false,85,3,4,1,3,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,getDefaultCommonDirectory/0,false,70,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,instance/0,false,35,1,1,1,0,2,0,6,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\Settings.java,org.jackhuang.hmcl.setting.Settings,init/0,false,45,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getClasspath/1[org.jackhuang.hmcl.game.Version],false,253,2,2,1,1,6,8,8,1,2,1,8,1,1,1,0,0,0,0,0,2,0,3,0,0,0,9,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getLibraryFile/2[org.jackhuang.hmcl.game.Version,org.jackhuang.hmcl.game.Library]",false,109,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getLoggingObject/3[java.lang.String,java.lang.String,org.jackhuang.hmcl.game.LoggingInfo]",false,243,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getVersionJar/1[java.lang.String],false,171,1,3,1,2,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,refreshVersions/0,false,80,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getIndexFile/2[java.lang.String,java.lang.String]",false,235,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getVersionRoot/1[java.lang.String],false,93,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getVersion/1[java.lang.String],false,50,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getResolvedVersion/1[java.lang.String],false,60,2,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getAssetObject/3[java.lang.String,java.lang.String,java.lang.String]",false,205,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getAssetObject/3[java.lang.String,java.lang.String,org.jackhuang.hmcl.game.AssetObject]",false,216,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,refreshVersionsAsync/0,false,89,1,6,6,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"renameVersion/2[java.lang.String,java.lang.String]",false,175,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getGameVersion/1[java.lang.String],false,161,1,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getRunDirectory/1[java.lang.String],false,100,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getActualAssetDirectory/2[java.lang.String,java.lang.String]",false,185,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getVersionJar/1[org.jackhuang.hmcl.game.Version],false,133,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getVersions/0,false,73,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getResolvedPreservingPatchesVersion/1[java.lang.String],false,64,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getVersionCount/0,false,68,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getAssetDirectory/2[java.lang.String,java.lang.String]",false,196,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getAssetIndex/2[java.lang.String,java.lang.String]",false,226,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getGameVersion/1[org.jackhuang.hmcl.game.Version],false,141,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,"getNativeDirectory/2[java.lang.String,org.jackhuang.hmcl.game.Platform]",false,119,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,hasVersion/1[java.lang.String],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameRepository.java,org.jackhuang.hmcl.game.GameRepository,getLibrariesDirectory/1[org.jackhuang.hmcl.game.Version],false,107,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeOldInstallTask.java,org.jackhuang.hmcl.download.forge.ForgeOldInstallTask,"ForgeOldInstallTask/4[org.jackhuang.hmcl.download.DefaultDependencyManager,org.jackhuang.hmcl.download.forge.Version,java.lang.String,java.nio.file.Path]",true,46,2,2,2,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeOldInstallTask.java,org.jackhuang.hmcl.download.forge.ForgeOldInstallTask,getDependencies/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeOldInstallTask.java,org.jackhuang.hmcl.download.forge.ForgeOldInstallTask,execute/0,false,66,7,10,0,10,4,20,19,0,8,0,20,0,0,0,1,2,0,4,1,8,1,2,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeOldInstallTask.java,org.jackhuang.hmcl.download.forge.ForgeOldInstallTask,doPreExecute/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,titleProperty/0,false,208,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,getTitle/0,false,200,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,subtitleProperty/0,false,220,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,setSubtitle/1[java.lang.String],false,216,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,uploadSkin/0,false,147,17,6,0,6,9,22,42,5,7,0,22,1,1,0,2,1,2,12,0,6,1,2,0,0,2,37,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,remove/0,false,192,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,canUploadSkin/0,false,122,10,4,1,3,5,10,22,5,3,0,10,0,0,0,0,0,0,0,0,3,0,3,0,0,4,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,getAccount/0,false,196,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,getSubtitle/0,false,212,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,AccountListItem/1[org.jackhuang.hmcl.auth.Account],true,70,7,6,0,6,5,14,21,0,4,1,14,0,0,0,0,0,1,7,0,5,2,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,setTitle/1[java.lang.String],false,204,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,createDefaultSkin/0,false,97,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\account\AccountListItem.java,org.jackhuang.hmcl.ui.account.AccountListItem,refreshAsync/0,false,101,1,1,1,0,5,4,24,1,0,0,4,0,0,0,0,2,0,4,0,0,2,3,0,0,1,12,1,0,false
