file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerActivityTest.java,com.bilibili.boxing_impl.view.PickerActivityTest,class,14,14,0,14,6,1,0,26,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,17,86,0,0,0,0,0,12,0,31,0,31,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\MediaItemLayoutTest.java,com.bilibili.boxing_impl.view.MediaItemLayoutTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader,class,24,28,4,24,20,1,0,32,21,0.85714287,0.0,0.0,7,1,3,4,0,0,3,0,0,0,4,4,0,4,0,0,4,0,2,132,3,0,5,0,1,5,7,22,6,20,3,2,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\BoxingExecutor.java,com.bilibili.boxing.utils.BoxingExecutor,class,5,13,8,5,12,1,0,11,15,0.71428573,0.0,0.0,7,1,4,3,0,0,4,0,0,0,2,1,0,2,0,0,1,0,4,52,5,0,2,3,0,3,0,5,3,4,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerContract.java,com.bilibili.boxing.presenter.PickerContract$View,interface,7,7,0,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerPresenter.java,com.bilibili.boxing.presenter.PickerPresenter,class,11,20,9,11,18,1,0,13,8,0.71428573,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,0,0,2,106,5,2,4,0,1,0,4,11,0,11,2,0,2,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\MainActivity.java,com.bilibili.boxing.ui.MainActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\config\BoxingConfig.java,com.bilibili.boxing.model.config.BoxingConfig$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\impl\AlbumTask.java,com.bilibili.boxing.model.task.impl.AlbumTask$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\impl\VideoMedia.java,com.bilibili.boxing.model.entity.impl.VideoMedia$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\config\BoxingCropOption.java,com.bilibili.boxing.model.config.BoxingCropOption,class,6,16,10,6,13,1,0,7,24,0.7051282,0.0,0.0,13,1,12,0,0,1,13,0,0,0,6,1,1,5,0,0,1,0,0,69,10,0,0,0,0,0,3,13,0,6,0,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewActivity.java,com.bilibili.boxing_impl.ui.BoxingViewActivity$ImagesAdapter,innerclass,6,6,0,6,5,2,0,4,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,1,16,2,0,1,0,0,0,1,1,0,1,0,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingMediaAdapter.java,com.bilibili.boxing_impl.adapter.BoxingMediaAdapter,class,17,21,4,17,24,4,0,23,45,0.8351647,0.0,0.0,14,0,14,0,0,0,14,0,0,0,13,2,0,13,0,0,2,0,2,133,9,0,4,0,1,0,7,20,2,20,2,0,4,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetFragment.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetFragment$OnMediaClickListener,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\SecondActivity.java,com.bilibili.boxing.ui.SecondActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\AbsBoxingViewFragment.java,com.bilibili.boxing.AbsBoxingViewFragment,class,24,41,17,24,72,2,2,59,593,0.9035087,0.0,0.0,38,0,34,3,0,1,35,1,16,0,6,3,2,4,0,0,3,0,13,235,10,0,22,2,0,1,8,20,0,17,3,0,1,0,224,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\SecondActivity.java,com.bilibili.boxing.ui.SecondActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,4,4,0,3,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\config\BoxingConfig.java,com.bilibili.boxing.model.config.BoxingConfig$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\androidTest\java\com\bilibili\boxing_impl\view\PickerFragmentTest.java,com.bilibili.boxing_impl.view.PickerFragmentTest,class,10,10,0,10,2,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,4,0,4,0,3,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingPicassoLoader.java,com.bilibili.boxing.impl.BoxingPicassoLoader$Anonymous1,anonymous,1,1,0,1,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\presenter\PickerContract.java,com.bilibili.boxing.presenter.PickerContract$Presenter,interface,1,1,0,1,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\FirstActivity.java,com.bilibili.boxing.ui.FirstActivity$MediaViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingMediaAdapter.java,com.bilibili.boxing_impl.adapter.BoxingMediaAdapter$ImageViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\config\BoxingCropOption.java,com.bilibili.boxing.model.config.BoxingCropOption$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\impl\ImageMedia.java,com.bilibili.boxing.model.entity.impl.ImageMedia$Builder,innerclass,2,2,0,2,8,1,0,0,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,41,7,0,0,0,0,0,0,8,0,8,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingGlideLoader.java,com.bilibili.boxing.impl.BoxingGlideLoader,class,6,8,2,6,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,2,2,3,2,3,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewActivity.java,com.bilibili.boxing_impl.ui.BoxingViewActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingMediaAdapter.java,com.bilibili.boxing_impl.adapter.BoxingMediaAdapter$OnCheckListener,innerclass,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,2,0,2,2,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingViewActivity.java,com.bilibili.boxing_impl.ui.BoxingViewActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingUcrop.java,com.bilibili.boxing.impl.BoxingUcrop,class,8,9,1,8,4,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,2,0,0,1,0,3,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\utils\ImageCompressor.java,com.bilibili.boxing.utils.ImageCompressor,class,13,19,6,13,74,1,0,46,151,0.91729325,0.0,0.0,19,0,9,10,0,0,9,0,0,0,7,6,1,6,0,0,6,0,14,275,17,3,14,4,3,21,64,84,43,51,3,0,0,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingMediaAdapter.java,com.bilibili.boxing_impl.adapter.BoxingMediaAdapter$CameraViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\impl\ImageTask.java,com.bilibili.boxing.model.task.impl.ImageTask,class,14,16,2,14,38,1,0,39,39,0.8571429,0.0,0.0,11,0,2,9,0,0,2,0,0,0,14,12,0,14,0,0,12,0,3,165,4,2,9,3,0,21,11,51,13,40,4,1,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader$Anonymous1,anonymous,5,5,0,5,5,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,0,0,0,2,0,2,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingFrescoLoader.java,com.bilibili.boxing.impl.BoxingFrescoLoader$Anonymous2,anonymous,7,7,0,7,9,1,0,11,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,5,1,1,1,0,2,0,2,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\task\impl\AlbumTask.java,com.bilibili.boxing.model.task.impl.AlbumTask,class,12,14,2,12,31,1,0,32,8,0.82954544,0.0,0.0,8,0,2,6,0,0,2,0,0,0,11,7,0,11,0,0,7,0,4,131,2,3,9,2,0,23,12,40,9,27,4,1,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\entity\impl\ImageMedia.java,com.bilibili.boxing.model.entity.impl.ImageMedia$IMAGE_TYPE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\FirstActivity.java,com.bilibili.boxing.ui.FirstActivity,class,23,25,2,23,17,4,0,39,2,0.5,0.0,0.0,4,0,1,1,2,0,3,0,0,0,4,2,0,4,0,0,2,0,9,143,3,0,5,0,1,2,6,17,0,17,2,1,2,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\adapter\BoxingAlbumAdapter.java,com.bilibili.boxing_impl.adapter.BoxingAlbumAdapter,class,15,19,4,15,21,3,0,30,15,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,3,92,6,0,6,0,0,1,5,12,0,12,2,0,2,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\BoxingBuilderConfig.java,com.bilibili.boxing.model.BoxingBuilderConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\test\java\com\bilibili\boxing\PickerPresenterTest.java,com.bilibili.boxing.PickerPresenterTest$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,1,0,2,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\BoxingResHelper.java,com.bilibili.boxing_impl.BoxingResHelper,class,3,7,4,3,5,1,0,5,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,2,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetFragment.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetFragment,class,25,28,3,25,30,4,0,46,123,0.8680555,0.0,0.0,18,1,13,5,0,0,13,0,0,0,8,2,1,7,0,0,2,0,1,144,4,0,5,0,0,1,5,12,0,11,2,0,3,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\impl\BoxingPicassoLoader.java,com.bilibili.boxing.impl.BoxingPicassoLoader,class,8,9,1,8,4,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,2,3,2,3,1,1,1,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\view\SpacesItemDecoration.java,com.bilibili.boxing_impl.view.SpacesItemDecoration$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\view\MediaItemLayout.java,com.bilibili.boxing_impl.view.MediaItemLayout,class,18,24,6,18,20,2,0,32,18,0.7592592,0.0,0.0,9,0,6,3,0,0,6,0,0,0,6,1,0,6,0,0,1,0,6,100,2,0,4,0,4,1,13,22,4,14,1,0,1,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing-impl\src\main\java\com\bilibili\boxing_impl\ui\BoxingBottomSheetFragment.java,com.bilibili.boxing_impl.ui.BoxingBottomSheetFragment$OnCameraClickListener,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\config\BoxingConfig.java,com.bilibili.boxing.model.config.BoxingConfig,class,8,39,31,8,52,1,0,11,397,0.8838097,0.0,0.0,35,0,34,0,1,0,35,0,0,0,15,2,2,13,0,0,2,0,2,175,33,0,12,0,0,3,17,34,2,17,1,1,2,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\app\src\main\java\com\bilibili\boxing\ui\FirstActivity.java,com.bilibili.boxing.ui.FirstActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\BoxingManager.java,com.bilibili.boxing.model.BoxingManager,class,10,33,23,10,7,1,0,3,9,0.6666666,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,0,2,0,0,1,0,2,32,2,0,0,0,0,0,0,3,0,3,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\boxing\boxing\src\main\java\com\bilibili\boxing\model\BoxingManager.java,com.bilibili.boxing.model.BoxingManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
