file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\constraint\ConstraintLayoutActivity.java,ConstraintLayoutActivity,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections$MapIterator,innerclass,4,4,0,4,21,1,0,11,0,0.36666667,0.0,0.0,10,0,9,0,0,1,10,0,0,0,3,0,0,0,0,3,0,0,2,66,9,0,2,0,3,6,10,8,2,6,1,0,0,0,48,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\constraint\ConstraintLayoutActivity.java,com.ximsfei.skindemo.constraint.ConstraintLayoutActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\third-part-support\flycotablayout\src\main\java\skin\support\flycotablayout\SkinFlycoTabLayoutManager.java,skin.support.flycotablayout.SkinFlycoTabLayoutManager,class,4,5,1,4,5,1,0,2,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,19,2,0,2,0,0,0,0,1,0,1,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\BaseRecyclerAdapter.java,BaseViewHolder,innerclass,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MDFirstFragment.java,MDFirstFragment,class,8,10,2,8,3,1,0,7,0,0.53333336,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,57,1,0,0,0,0,2,0,5,0,5,0,3,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinCompatDelegate.java,skin.support.app.SkinCompatDelegate,class,10,13,3,10,22,1,0,11,11,0.72222227,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,1,0,0,56,8,2,8,0,3,0,1,8,0,7,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\CommonTabActivity.java,com.ximsfei.skindemo.flycotablayout.ui.CommonTabActivity$MyPagerAdapter,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerData,innerclass,1,5,4,1,10,1,0,1,0,0.70000005,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,41,3,1,3,0,0,8,6,12,4,6,2,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\coordinator\AvatarImageBehavior.java,com.ximsfei.skindemo.coordinator.AvatarImageBehavior,class,7,8,1,7,15,1,0,17,7,0.7532467,0.0,0.0,7,0,4,3,0,0,4,0,0,0,11,2,0,11,0,0,3,0,0,58,3,0,7,0,21,4,21,22,28,19,1,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatCheckBox.java,skin.support.widget.SkinCompatCheckBox,class,7,10,3,7,8,2,0,5,9,0.5,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,2,0,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\collection\MapCollections.java,skin.support.collection.MapCollections,class,4,11,7,4,36,1,0,20,153,0.9444444,0.0,0.0,18,4,9,0,9,0,18,9,0,0,3,0,0,0,0,3,0,0,1,395,14,5,7,1,0,1,2,19,0,15,2,0,5,0,54,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,AlertDialogActivity$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\ColorState.java,skin.support.content.res.ColorState$ColorBuilder,innerclass,5,5,0,5,40,1,0,4,229,0.85185176,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,0,0,0,0,12,0,0,12,156,25,0,0,0,0,13,0,36,0,12,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\SplashActivity.java,com.ximsfei.skindemo.SplashActivity$HomeAdapter,innerclass,8,8,0,8,5,2,0,11,4,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,30,4,0,0,0,2,0,2,5,1,5,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialTabLayout.java,skin.support.design.widget.SkinMaterialTabLayout,class,8,10,2,8,10,2,0,13,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,3,49,0,0,4,1,0,0,2,14,0,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\alert\AlertDialogActivity.java,com.ximsfei.skindemo.alert.AlertDialogActivity$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\widget\CustomTextView.java,CustomTextView,class,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\flycotablayout\ui\SimpleHomeActivity.java,com.ximsfei.skindemo.flycotablayout.ui.SimpleHomeActivity,class,9,10,1,9,1,2,0,6,0,0.33333334,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,2,0,0,20,0,0,0,0,0,3,1,4,0,4,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\content\res\ColorState.java,ColorBuilder,innerclass,5,7,2,5,40,1,0,4,229,0.85185176,0.0,0.0,27,0,27,0,0,0,27,0,0,0,12,0,0,0,0,12,0,0,0,156,25,0,0,0,0,13,0,36,0,12,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\test\TestActivity.java,TestActivity,class,5,6,1,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,1,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatProgressBar.java,skin.support.widget.SkinCompatProgressBar,class,6,9,3,6,6,2,0,3,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,1,0,0,0,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\app\SkinActivityLifecycle.java,LazySkinObserver,innerclass,5,6,1,5,13,1,0,7,0,0.25,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,1,0,0,36,1,0,3,0,2,2,0,4,1,2,1,0,0,0,30,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatImageButton.java,skin.support.widget.SkinCompatImageButton,class,8,11,3,8,11,2,0,8,11,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,40,0,0,4,0,0,0,0,2,0,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatDrawableUtils.java,skin.support.content.res.SkinCompatDrawableUtils,class,12,14,2,12,21,1,0,15,3,0.6666667,0.0,0.0,3,3,1,1,0,1,2,0,0,0,1,1,0,1,0,0,1,0,10,53,9,1,3,0,2,1,5,4,0,4,4,0,0,0,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\SkinApp.java,skin.support.mobile.demo.SkinApp,class,5,5,0,5,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\view\LayoutInflaterFactory.java,skin.support.view.LayoutInflaterFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\view\ContextThemeWrapper.java,skin.support.view.ContextThemeWrapper,class,7,9,2,7,16,2,0,12,4,0.625,0.0,0.0,8,0,6,1,1,0,7,0,0,0,3,0,0,3,0,0,0,0,0,55,5,0,6,0,0,0,1,8,0,5,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,SettingsFragment$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,SettingsFragment$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\settings\SettingsFragment.java,SettingsFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,1,0,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialTextInputEditText.java,skin.support.design.widget.SkinMaterialTextInputEditText,class,8,11,3,8,17,2,0,16,11,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,1,55,1,0,7,0,0,0,0,2,0,2,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\test\SkinWebView.java,SkinWebView,class,4,4,0,4,7,1,0,5,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\SFragment.java,SFragment,class,10,11,1,10,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,24,1,0,1,0,0,0,0,6,0,6,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support\src\main\java\skin\support\utils\ImageUtils.java,ImageUtils,class,1,1,0,1,6,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,1,1,0,0,5,8,0,3,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\fragment\TFragment.java,com.ximsfei.skindemo.tab.fragment.TFragment,class,10,11,1,10,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0,0,0,0,0,0,2,0,2,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-appcompat\src\main\java\skin\support\widget\SkinCompatImageHelper.java,SkinCompatImageHelper,class,8,12,4,8,11,1,0,11,0,0.45,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,1,0,5,0,0,2,0,0,56,0,0,7,1,0,0,1,19,0,9,3,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\app\SkinCompatViewInflater.java,skin.support.app.SkinCompatViewInflater,class,33,35,2,33,58,1,0,32,26,0.8541667,0.0,0.0,8,1,2,6,0,0,2,0,1,0,6,5,0,6,0,0,6,0,3,231,13,3,16,2,6,27,17,53,2,19,4,0,1,0,142,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\SkinStatusBarUtils.java,skin.support.mobile.demo.util.SkinStatusBarUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\BaseActivity.java,com.ximsfei.skindemo.BaseActivity,class,7,18,11,7,2,2,11,10,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,2,0,1,0,1,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\settings\SettingsActivity.java,com.ximsfei.skindemo.settings.SettingsActivity,class,6,12,6,6,4,3,0,13,3,0.0,NaN,NaN,3,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,1,0,0,0,0,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerAdapter,innerclass,7,8,1,7,6,1,0,14,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,34,1,0,0,2,0,0,4,7,0,5,1,0,0,0,29,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\tab\fragment\CustomDividerItemDecoration.java,CustomDividerItemDecoration,class,8,9,1,8,17,1,0,27,0,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,0,6,3,2,4,0,0,4,0,0,91,1,2,6,0,0,4,10,25,8,20,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-androidx-app\src\main\java\com\ximsfei\skindemo\tab\MainActivity.java,com.ximsfei.skindemo.tab.MainActivity,class,14,16,2,14,4,3,0,12,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,33,1,0,0,0,0,4,0,5,0,5,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\androidx\skin-support-design\src\main\java\skin\support\design\widget\SkinMaterialTabLayout.java,SkinMaterialTabLayout,class,4,5,1,4,10,1,0,13,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,49,0,0,4,1,0,0,2,14,0,7,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\ColorPickerActivity.java,ColorPickerActivity,class,18,19,1,18,10,1,0,27,8,0.75,0.0,0.0,5,0,1,2,2,0,3,0,0,0,4,1,0,4,0,0,1,0,0,225,2,0,3,0,0,4,6,14,0,11,3,3,4,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\content\res\SkinCompatDrawableManager.java,skin.support.content.res.SkinCompatDrawableManager$VdcInflateDelegate,innerclass,9,9,0,9,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,0,3,0,0,0,0,1,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android-support\skin-support\src\main\java\skin\support\exception\SkinCompatException.java,skin.support.exception.SkinCompatException,class,0,2,2,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\actionbar\ActionbarTestActivity.java,ActionbarTestActivity,class,4,5,1,4,2,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatThemeUtils.java,skin.support.widget.SkinCompatThemeUtils,class,4,6,2,4,2,1,0,4,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\picker\DrawablePickerActivity.java,DrawablePickerViewHolder,innerclass,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\widget\SkinCompatImageHelper.java,skin.support.widget.SkinCompatImageHelper,class,7,12,5,7,8,2,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,2,0,3,40,1,0,4,1,0,0,1,12,0,6,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-app\src\main\java\com\ximsfei\skindemo\mdtab\MaterialDesignActivity.java,MaterialDesignActivity,class,10,11,1,10,2,1,0,10,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,26,0,0,0,0,0,1,0,5,0,5,0,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\demo\skin-mobile\src\main\java\skin\support\mobile\demo\util\Constants.java,skin.support.mobile.demo.util.Constants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-skin-support\android\skin\src\main\java\skin\support\SkinCompatManager.java,skin.support.SkinCompatManager$SkinLoaderStrategy,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
