file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isForeignKey/0,false,254,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getIndexNames/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getReferencedAttribute/0,false,234,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getReferencedClass/0,false,239,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getCardinality/0,false,124,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getElementClass/0,false,164,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isKey/0,false,269,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isLazy/0,false,274,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,"BaseAttribute/1[io.requery.meta.AttributeBuilder<T,V>]",true,76,4,34,0,34,1,34,36,0,0,1,34,0,0,0,0,0,0,0,0,34,0,0,0,0,0,46,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getBuilderProperty/0,false,114,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getConverter/0,false,139,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getDeleteAction/0,false,159,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getCollate/0,false,134,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isReadOnly/0,false,289,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getClassType/0,false,119,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getMappedAttribute/0,false,194,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getMapKeyClass/0,false,189,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getPrimitiveKind/0,false,214,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isVersion/0,false,294,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getOrderByAttribute/0,false,204,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,toString/0,false,315,2,3,0,3,2,3,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getDeclaringType/0,false,144,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getProperty/0,false,219,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getOrderByDirection/0,false,209,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getUpdateAction/0,false,244,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isNullable/0,false,279,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,hashCode/0,false,310,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,equals/1[java.lang.Object],false,299,2,4,0,4,2,4,7,2,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,BaseAttribute/0,true,73,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,getLength/0,false,184,1,1,0,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\meta\BaseAttribute.java,io.requery.meta.BaseAttribute,isIndexed/0,false,264,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\type\BinaryType.java,io.requery.sql.type.BinaryType,hasLength/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\type\BinaryType.java,io.requery.sql.type.BinaryType,BinaryType/0,true,28,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\type\BinaryType.java,io.requery.sql.type.BinaryType,"fromResult/2[java.sql.ResultSet,int]",false,33,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\type\BinaryType.java,io.requery.sql.type.BinaryType,getIdentifier/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL$UUIDType,"write/3[java.sql.PreparedStatement,int,java.util.UUID]",false,162,0,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL$UUIDType,UUIDType/0,true,151,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL$UUIDType,getIdentifier/0,false,156,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\GeneratedResultReader.java,io.requery.sql.GeneratedResultReader,generatedColumns/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\GeneratedResultReader.java,io.requery.sql.GeneratedResultReader,"read/2[int,java.sql.ResultSet]",false,24,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\PreparedStatementCache.java,io.requery.sql.PreparedStatementCache,PreparedStatementCache/1[int],true,58,0,2,1,1,1,0,15,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\PreparedStatementCache.java,io.requery.sql.PreparedStatementCache,get/1[java.lang.String],false,74,0,1,1,0,4,2,12,3,1,1,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\PreparedStatementCache.java,io.requery.sql.PreparedStatementCache,closeStatement/1[java.sql.PreparedStatement],false,114,1,3,2,1,4,3,13,0,1,1,3,0,0,0,0,1,0,0,0,1,0,3,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\PreparedStatementCache.java,io.requery.sql.PreparedStatementCache,"put/2[java.lang.String,java.sql.PreparedStatement]",false,87,1,3,2,1,3,1,12,2,0,2,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\PreparedStatementCache.java,io.requery.sql.PreparedStatementCache,close/0,false,101,1,2,1,1,3,3,12,1,0,0,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\test\java\io\requery\test\DatabaseType.java,io.requery.test.DatabaseType$Anonymous5,createDataSource/0,false,91,1,1,0,1,1,5,9,1,1,0,5,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\test\java\io\requery\test\DatabaseType.java,io.requery.test.DatabaseType$Anonymous4,createDataSource/0,false,77,2,1,0,1,1,4,9,1,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\test\java\io\requery\test\DatabaseType.java,io.requery.test.DatabaseType$Anonymous3,createDataSource/0,false,67,1,1,0,1,1,3,7,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\test\java\io\requery\test\DatabaseType.java,io.requery.test.DatabaseType$Anonymous2,createDataSource/0,false,57,1,1,0,1,1,3,7,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery-test\src\test\java\io\requery\test\DatabaseType.java,io.requery.test.DatabaseType$Anonymous1,createDataSource/0,false,49,1,1,0,1,1,2,5,1,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\QueryBuilder.java,io.requery.sql.QueryBuilder$Options,"Options/6[java.lang.String,boolean,io.requery.util.function.Function<java.lang.String,java.lang.String>,io.requery.util.function.Function<java.lang.String,java.lang.String>,boolean,boolean]",true,56,1,2,2,0,2,1,11,0,0,6,1,0,0,0,0,0,0,2,0,7,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\example-springboot\src\main\java\io\requery\example\springboot\DatabaseConfiguration.java,io.requery.example.springboot.DatabaseConfiguration,objectMapper/1[io.requery.sql.EntityDataStore],false,22,5,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\example-springboot\src\main\java\io\requery\example\springboot\DatabaseConfiguration.java,io.requery.example.springboot.DatabaseConfiguration,provideDataStore/0,false,27,8,10,0,10,1,6,12,1,3,0,6,0,0,0,0,0,0,0,0,3,0,0,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Function.java,io.requery.query.function.Function$ArgumentExpression,getName/0,false,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Function.java,io.requery.query.function.Function$ArgumentExpression,getExpressionType/0,false,147,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Function.java,io.requery.query.function.Function$ArgumentExpression,getInnerExpression/0,false,152,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Function.java,io.requery.query.function.Function$ArgumentExpression,ArgumentExpression/1[java.lang.Class<X>],true,132,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\query\function\Function.java,io.requery.query.function.Function$ArgumentExpression,getClassType/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\EntityContext.java,io.requery.sql.EntityContext,write/1[java.lang.Class<? extends E>],false,25,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\EntityContext.java,io.requery.sql.EntityContext,read/1[java.lang.Class<? extends E>],false,23,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\EntityContext.java,io.requery.sql.EntityContext,getStateListener/0,false,29,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\EntityContext.java,io.requery.sql.EntityContext,"proxyOf/2[E,boolean]",false,27,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,limitGenerator/0,false,90,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,addMappings/1[io.requery.sql.Mapping],false,80,5,8,0,8,1,5,8,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,generatedColumnDefinition/0,false,75,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,PostgresSQL/0,true,59,2,3,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,supportsInlineForeignKeyReference/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,supportsGeneratedKeysInBatchUpdate/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,versionColumnDefinition/0,false,95,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\sql\platform\PostgresSQL.java,io.requery.sql.platform.PostgresSQL,upsertGenerator/0,false,100,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,isEmpty/0,false,47,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,indexOf/1[java.lang.Object],false,187,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,lastIndexOf/1[java.lang.Object],false,192,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,"subList/2[int,int]",false,207,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,"ObservableList/2[java.util.List<E>,io.requery.util.CollectionObserver<E>]",true,31,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,containsAll/1[java.util.Collection<?>],false,96,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,observer/0,false,37,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\requery\requery\src\main\java\io\requery\util\ObservableList.java,io.requery.util.ObservableList,iterator/0,false,58,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
