file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\SharedPreferencesStorage.java,com.orhanobut.hawk.SharedPreferencesStorage,getEditor/0,false,44,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\SharedPreferencesStorage.java,com.orhanobut.hawk.SharedPreferencesStorage,count/0,false,40,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\SharedPreferencesStorage.java,com.orhanobut.hawk.SharedPreferencesStorage,delete/1[java.lang.String],false,28,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Converter.java,com.orhanobut.hawk.Converter,toString/1[T],false,11,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Converter.java,com.orhanobut.hawk.Converter,"fromString/2[java.lang.String,com.orhanobut.hawk.DataInfo]",false,19,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testMap/0,false,90,2,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testContains/0,false,168,2,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testList/0,false,67,2,2,0,2,1,7,10,0,2,0,7,0,0,0,0,0,0,6,2,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testCount/0,false,130,2,3,0,3,1,5,10,0,1,0,5,0,0,0,0,0,0,6,1,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,tearDown/0,false,27,2,3,0,3,2,3,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,setUp/0,false,23,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testEmptyMap/0,false,101,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testHugeData/0,false,175,2,1,0,1,2,3,6,0,1,0,3,0,0,1,0,0,0,2,2,1,2,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testEmptySet/0,false,121,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testDelete/0,false,153,2,5,0,5,1,8,11,0,2,0,8,0,0,0,0,0,0,6,1,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testEmptyList/0,false,81,3,2,0,2,1,4,6,0,2,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testSet/0,false,110,2,2,0,2,1,7,8,0,2,0,7,0,0,0,0,0,0,4,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testDeleteAll/0,false,142,2,3,0,3,1,5,8,0,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testSingleItemDefault/0,false,62,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\test\java\com\orhanobut\hawk\HawkFacadeIntegrationTest.java,com.orhanobut.hawk.HawkFacadeIntegrationTest,testSingleItem/0,false,34,3,7,0,7,1,12,20,0,2,0,12,0,0,0,0,0,0,18,4,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkBuilder.java,com.orhanobut.hawk.HawkBuilder$Anonymous1,onLog/1[java.lang.String],false,62,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkUtils.java,com.orhanobut.hawk.HawkUtils,"checkNull/2[java.lang.String,java.lang.Object]",false,9,0,6,6,0,2,0,5,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkUtils.java,com.orhanobut.hawk.HawkUtils,isEmpty/1[java.lang.String],false,21,0,1,1,0,3,2,3,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkUtils.java,com.orhanobut.hawk.HawkUtils,HawkUtils/0,true,5,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkUtils.java,com.orhanobut.hawk.HawkUtils,"checkNullOrEmpty/2[java.lang.String,java.lang.String]",false,15,1,2,1,1,2,1,5,0,0,2,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,timeHawkPut/0,false,38,1,2,1,1,1,3,6,0,2,0,3,0,0,0,0,0,1,4,0,2,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,onCreate/1[com.orhanobut.benchmark.Bundle],false,13,2,6,0,6,1,8,10,0,0,1,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,timeHawkDelete/0,false,74,1,2,1,1,1,3,6,0,2,0,3,0,0,0,0,0,1,3,0,2,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,timeHawkCount/0,false,56,1,2,1,1,1,3,6,0,2,0,3,0,0,0,0,0,1,2,0,2,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,timeHawkGet/0,false,47,1,2,1,1,1,3,6,0,2,0,3,0,0,0,0,0,1,3,0,2,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,timeHawkContains/0,false,65,1,2,1,1,1,3,6,0,2,0,3,0,0,0,0,0,1,3,0,2,2,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\benchmark\src\main\java\com\orhanobut\benchmark\MainActivity.java,com.orhanobut.benchmark.MainActivity,timeHawkInit/0,false,25,2,3,1,2,1,5,11,0,2,0,5,0,0,0,0,0,1,2,0,2,2,0,1,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,"toList/2[java.lang.String,java.lang.Class<?>]",false,65,3,3,1,2,3,6,13,2,3,2,6,0,0,1,1,0,0,1,1,3,0,1,1,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,"fromString/2[java.lang.String,com.orhanobut.hawk.DataInfo]",false,37,4,5,0,5,6,5,20,6,2,2,5,4,1,0,1,0,0,2,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,"toSet/2[java.lang.String,java.lang.Class<?>]",false,83,3,3,1,2,3,4,15,2,4,2,4,0,0,1,1,0,0,1,0,4,0,1,1,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,"toMap/3[java.lang.String,java.lang.Class<?>,java.lang.Class<?>]",false,100,5,3,1,2,4,7,17,2,6,3,7,0,0,1,2,0,0,1,0,6,0,1,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,"toObject/2[java.lang.String,java.lang.Class<?>]",false,60,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,toString/1[T],false,29,2,1,0,1,2,1,6,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\HawkConverter.java,com.orhanobut.hawk.HawkConverter,HawkConverter/1[com.orhanobut.hawk.Parser],true,22,1,1,1,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Encryption.java,com.orhanobut.hawk.Encryption,"encrypt/2[java.lang.String,java.lang.String]",false,20,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Encryption.java,com.orhanobut.hawk.Encryption,"decrypt/2[java.lang.String,java.lang.String]",false,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Encryption.java,com.orhanobut.hawk.Encryption,init/0,false,12,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,delete/1[java.lang.String],false,133,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,isBuilt/0,false,141,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,destroy/0,false,145,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,"put/2[java.lang.String,T]",false,21,7,7,0,7,7,8,40,6,3,2,8,2,1,0,4,1,0,12,0,4,4,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,log/1[java.lang.String],false,148,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,DefaultHawkFacade/1[com.orhanobut.hawk.HawkBuilder],true,11,2,7,1,6,1,8,8,0,0,1,8,0,0,0,0,0,0,1,0,5,1,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,get/1[java.lang.String],false,71,7,6,1,5,7,6,40,5,4,1,6,1,1,0,4,2,0,11,0,6,5,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,count/0,false,125,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,deleteAll/0,false,129,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,"get/2[java.lang.String,T]",false,119,2,1,0,1,2,1,5,2,1,2,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\DefaultHawkFacade.java,com.orhanobut.hawk.DefaultHawkFacade,contains/1[java.lang.String],false,137,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,build/1[com.orhanobut.hawk.HawkBuilder],false,28,2,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,isBuilt/0,false,110,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,"get/2[java.lang.String,T]",false,62,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,init/1[com.orhanobut.hawk.Context],false,22,3,4,2,2,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,Hawk/0,true,10,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,count/0,false,71,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,get/1[java.lang.String],false,51,2,10,9,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,contains/1[java.lang.String],false,101,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,deleteAll/0,false,81,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,"put/2[java.lang.String,T]",false,39,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,delete/1[java.lang.String],false,91,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Hawk.java,com.orhanobut.hawk.Hawk,destroy/0,false,114,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Storage.java,com.orhanobut.hawk.Storage,count/0,false,49,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Storage.java,com.orhanobut.hawk.Storage,deleteAll/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Storage.java,com.orhanobut.hawk.Storage,delete/1[java.lang.String],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Storage.java,com.orhanobut.hawk.Storage,get/1[java.lang.String],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Storage.java,com.orhanobut.hawk.Storage,contains/1[java.lang.String],false,56,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hawk\hawk\src\main\java\com\orhanobut\hawk\Storage.java,com.orhanobut.hawk.Storage,"put/2[java.lang.String,T]",false,12,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
