file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\Style.java,com.github.ybq.android.spinkit.Style,Style/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\RotatingCircle.java,com.github.ybq.android.spinkit.style.RotatingCircle,onCreateAnimation/0,false,11,4,6,0,6,1,5,4,1,1,0,5,0,0,0,0,0,0,0,10,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\animation\FloatProperty.java,com.github.ybq.android.spinkit.animation.FloatProperty,FloatProperty/1[java.lang.String],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\animation\FloatProperty.java,com.github.ybq.android.spinkit.animation.FloatProperty,"set/2[T,java.lang.Float]",false,42,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\animation\FloatProperty.java,com.github.ybq.android.spinkit.animation.FloatProperty,"setValue/2[T,float]",false,35,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\DoubleBounce.java,com.github.ybq.android.spinkit.style.DoubleBounce$Bounce,onCreateAnimation/0,false,41,4,5,0,5,1,4,4,1,1,0,4,0,0,0,0,0,0,0,7,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\DoubleBounce.java,com.github.ybq.android.spinkit.style.DoubleBounce$Bounce,Bounce/0,true,35,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes$Cube,onCreateAnimation/0,false,56,4,9,0,9,2,8,8,1,2,0,8,0,0,0,0,0,0,0,31,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\style\WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes$Cube,Cube/1[int],true,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\animation\SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder$FloatFrameData,"FloatFrameData/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Float[]]",true,53,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setColorFilter/1[com.github.ybq.android.spinkit.sprite.ColorFilter],false,179,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,onBoundsChange/1[com.github.ybq.android.spinkit.sprite.Rect],false,239,2,1,0,1,1,2,4,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getPivotX/0,false,152,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,obtainAnimation/0,false,200,2,2,1,1,3,3,10,1,0,0,3,1,1,0,2,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getRotate/0,false,102,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getRotateX/0,false,136,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-SpinKit\library\src\main\java\com\github\ybq\android\spinkit\sprite\Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setColor/1[int],false,53,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
