file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\transition\PlayTransition.java,com.naman14.timber.transition.PlayTransition$NoOverlapView,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\BaseRecyclerView.java,com.naman14.timber.widgets.BaseRecyclerView,class,9,17,8,9,6,2,0,12,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,41,0,0,1,0,2,0,1,3,0,3,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\PlayPauseButton.java,com.naman14.timber.widgets.PlayPauseButton$OnControlStatusChangeListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\PreferencesUtility.java,com.naman14.timber.utils.PreferencesUtility,class,10,48,38,10,49,1,0,23,0,0.9398827,0.0,0.0,44,1,43,1,0,0,43,0,8,0,31,30,9,22,0,0,27,0,1,201,27,0,4,0,0,28,3,44,0,43,3,0,0,0,124,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\BaseActivity.java,com.naman14.timber.activities.BaseActivity$Anonymous2,anonymous,1,1,0,1,8,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,3,3,1,3,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\PlayPauseDrawable.java,com.naman14.timber.widgets.PlayPauseDrawable,class,11,15,4,11,24,2,0,31,28,0.8020833,0.0,0.0,12,1,8,4,0,0,8,0,0,0,8,2,0,8,0,0,5,0,8,124,3,0,2,0,5,3,38,20,30,19,2,2,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\BaseActivity.java,com.naman14.timber.activities.BaseActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\MusicDB.java,com.naman14.timber.provider.MusicDB,class,8,13,5,8,6,2,0,8,0,0.65000004,0.0,0.0,5,1,5,0,0,0,5,0,1,1,4,3,1,3,0,0,3,0,12,34,1,0,1,0,0,1,1,5,0,4,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\PopupImageView.java,com.naman14.timber.widgets.PopupImageView,class,5,6,1,5,6,2,0,6,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\BaseQueueAdapter.java,com.naman14.timber.adapters.BaseQueueAdapter$ItemHolder$Anonymous3$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\PlayPauseButton.java,com.naman14.timber.widgets.PlayPauseButton$SavedState$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\models\ArtistTag.java,com.naman14.timber.lastfmapi.models.ArtistTag,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\NavigationUtils.java,com.naman14.timber.utils.NavigationUtils,class,23,50,27,23,30,1,0,22,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4,123,16,0,2,1,4,1,14,14,0,14,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\models\AlbumInfo.java,com.naman14.timber.lastfmapi.models.AlbumInfo,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dataloaders\NowPlayingCursor.java,com.naman14.timber.dataloaders.NowPlayingCursor,class,6,8,2,6,39,2,0,30,0,0.77310926,0.0,0.0,17,0,16,1,0,0,16,0,0,0,7,1,0,7,0,0,2,0,5,160,22,4,9,5,0,7,17,29,5,19,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\provider\RecentStore.java,com.naman14.timber.provider.RecentStore$RecentStoreColumns,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dataloaders\LastAddedLoader.java,com.naman14.timber.dataloaders.LastAddedLoader,class,5,9,4,5,7,1,0,16,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,3,40,2,1,2,0,2,14,13,16,7,14,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$MediaStoreObserver,innerclass,3,3,0,3,3,2,0,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,16,0,0,0,0,0,2,1,2,0,2,0,0,0,0,23,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\dataloaders\PlaylistLoader.java,com.naman14.timber.dataloaders.PlaylistLoader,class,7,13,6,7,9,1,0,16,4,0.625,0.0,0.0,4,4,3,1,0,0,3,0,1,0,2,2,0,1,0,1,0,0,3,44,2,1,2,0,1,2,5,13,0,12,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\FabAnimationUtils.java,com.naman14.timber.utils.FabAnimationUtils,class,7,9,2,7,7,1,0,16,2,0.5,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,3,86,0,0,0,0,0,0,7,4,0,4,1,4,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\SortOrder.java,com.naman14.timber.utils.SortOrder$AlbumSortOrder,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,3,0,5,3,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\BaseActivity.java,com.naman14.timber.activities.BaseActivity$initQuickControls,innerclass,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService,class,60,74,14,60,464,5,0,274,3304,0.9640611,0.0,0.0,105,0,58,46,0,1,59,0,1,2,106,63,41,65,0,0,65,0,35,2223,113,18,106,6,4,125,203,357,60,244,5,4,7,0,402,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\activities\PlaylistDetailActivity.java,com.naman14.timber.activities.PlaylistDetailActivity$loadLastAdded,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,2,0,1,0,0,0,0,25,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils$Anonymous3,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\adapters\BaseQueueAdapter.java,com.naman14.timber.adapters.BaseQueueAdapter$Anonymous1$Anonymous2,anonymous,7,7,0,7,9,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,36,1,0,0,0,0,1,7,5,0,3,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\SettingsFragment.java,com.naman14.timber.fragments.SettingsFragment,class,18,22,4,18,7,2,0,29,7,0.8416666,0.0,0.0,6,0,5,1,0,0,5,0,0,0,16,10,0,16,0,0,10,0,4,165,0,0,1,0,1,22,0,25,0,26,1,9,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\ATEUtils.java,com.naman14.timber.utils.ATEUtils,class,15,22,7,15,17,1,0,25,6,0.0,0.0,0.0,4,4,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,63,1,0,0,2,3,0,4,12,0,9,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\nowplaying\Timber4.java,com.naman14.timber.nowplaying.Timber4$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\androidTest\java\com\naman14\timber\ApplicationTest.java,com.naman14.timber.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\models\LastfmArtist.java,com.naman14.timber.lastfmapi.models.LastfmArtist$ArtistTag,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,4,0,0,0,0,0,1,0,1,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\DragSortRecycler.java,com.naman14.timber.widgets.DragSortRecycler$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,1,1,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\AlbumFragment.java,com.naman14.timber.fragments.AlbumFragment$SpacesItemDecoration,innerclass,5,5,0,5,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,5,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\MusicVisualizer.java,com.naman14.timber.widgets.MusicVisualizer,class,6,13,7,6,8,2,0,14,11,0.72222227,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,0,0,1,0,2,0,0,0,44,1,0,2,0,6,0,18,3,15,3,1,1,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\helpers\MediaButtonIntentReceiver.java,com.naman14.timber.helpers.MediaButtonIntentReceiver$Anonymous1,anonymous,5,5,0,5,10,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,1,0,0,2,3,9,2,5,2,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$Anonymous3,anonymous,1,1,0,1,6,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1,2,0,0,0,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$Anonymous4,anonymous,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4,0,1,1,0,0,0,41,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\LyricsExtractor.java,com.naman14.timber.utils.LyricsExtractor,class,2,4,2,2,44,1,0,24,21,0.0,NaN,NaN,7,7,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,33,211,19,7,8,1,10,10,98,65,17,34,3,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\ArtistFragment.java,com.naman14.timber.fragments.ArtistFragment$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\SquareImageView.java,com.naman14.timber.widgets.SquareImageView,class,3,3,0,3,4,2,0,3,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\lastfmapi\RestServiceFactory.java,com.naman14.timber.lastfmapi.RestServiceFactory,class,7,8,1,7,2,1,0,9,1,0.75,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,23,2,0,0,0,0,1,3,6,1,6,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\widgets\DragSortRecycler.java,com.naman14.timber.widgets.DragSortRecycler,class,17,21,4,17,60,2,0,41,125,0.88684225,0.0,0.0,19,0,14,4,1,0,15,0,0,0,20,0,0,14,0,6,2,0,0,249,12,1,18,0,24,17,41,74,44,46,5,1,2,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\ArtistBioFragment.java,com.naman14.timber.fragments.ArtistBioFragment,class,13,14,1,13,4,2,0,13,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,39,2,0,1,0,0,0,1,8,0,7,1,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\utils\TimberUtils.java,com.naman14.timber.utils.TimberUtils$IdType,enum,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,1,0,0,0,1,0,1,13,1,1,1,0,0,1,4,1,1,1,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\MusicService.java,com.naman14.timber.MusicService$Shuffler,innerclass,1,1,0,1,9,1,0,11,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,3,0,2,28,1,2,1,0,0,0,4,6,1,6,2,0,0,0,26,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Timber\app\src\main\java\com\naman14\timber\fragments\AlbumDetailFragment.java,com.naman14.timber.fragments.AlbumDetailFragment$Anonymous5,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
