file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\MultipleFieldNamesModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.MultipleFieldNamesModel$$JsonObjectMapper,parse/1[com.bluelinelabs.logansquare.processor.JsonParser],false,15,3,2,0,2,4,5,17,2,2,1,5,1,1,1,3,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\AbstractParentTest.java,com.bluelinelabs.logansquare.processor.AbstractParentTest,generatedSource/0,false,12,2,1,0,1,1,8,3,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\CalendarTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.CalendarTypeConverter,parse/1[com.bluelinelabs.logansquare.typeconverters.JsonParser],false,22,1,0,0,0,2,5,11,2,2,1,5,0,0,0,0,1,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\CalendarTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.CalendarTypeConverter,"serialize/4[java.util.Calendar,java.lang.String,boolean,com.bluelinelabs.logansquare.typeconverters.JsonGenerator]",false,34,1,0,0,0,2,5,8,0,0,4,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\CalendarTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.CalendarTypeConverter,getDateFormat/0,false,42,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\TypeUtils.java,com.bluelinelabs.logansquare.processor.TypeUtils,"getInjectedFQCN/2[javax.lang.model.element.TypeElement,javax.lang.model.util.Elements]",false,19,1,5,4,1,1,4,4,1,1,2,4,1,1,0,0,0,0,1,0,1,1,0,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\TypeUtils.java,com.bluelinelabs.logansquare.processor.TypeUtils,"getSimpleClassName/2[javax.lang.model.element.TypeElement,java.lang.String]",false,15,0,2,2,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\TypeUtils.java,com.bluelinelabs.logansquare.processor.TypeUtils,getParameterizedTypes/1[javax.lang.model.type.TypeMirror],false,36,0,1,1,0,2,1,7,2,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\TypeUtils.java,com.bluelinelabs.logansquare.processor.TypeUtils,getInjectedFQCN/1[com.bluelinelabs.logansquare.processor.ClassName],false,24,1,0,0,0,3,5,10,1,1,1,5,0,0,1,0,0,0,2,1,1,1,2,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\IntegerFieldType.java,com.bluelinelabs.logansquare.processor.type.field.IntegerFieldType,IntegerFieldType/1[boolean],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\IntegerFieldType.java,com.bluelinelabs.logansquare.processor.type.field.IntegerFieldType,"parse/4[com.bluelinelabs.logansquare.processor.type.field.Builder,int,java.lang.String,java.lang.Object[]]",false,27,4,2,0,2,2,3,10,0,0,4,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\IntegerFieldType.java,com.bluelinelabs.logansquare.processor.type.field.IntegerFieldType,getNonPrimitiveTypeName/0,false,22,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\field\IntegerFieldType.java,com.bluelinelabs.logansquare.processor.type.field.IntegerFieldType,getTypeName/0,false,17,1,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\WhitespaceFieldNameModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.WhitespaceFieldNameModel$$JsonObjectMapper,"serialize/3[com.bluelinelabs.logansquare.processor.model.WhitespaceFieldNameModel,com.bluelinelabs.logansquare.processor.model.JsonGenerator,boolean]",false,98,2,0,0,0,16,11,56,0,4,3,11,0,0,4,9,0,0,5,0,4,0,3,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\WhitespaceFieldNameModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.WhitespaceFieldNameModel$$JsonObjectMapper,"parseField/3[com.bluelinelabs.logansquare.processor.model.WhitespaceFieldNameModel,java.lang.String,com.bluelinelabs.logansquare.processor.model.JsonParser]",false,38,2,1,1,0,15,10,67,0,9,3,10,0,0,4,9,0,0,5,0,18,0,4,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\WhitespaceFieldNameModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.WhitespaceFieldNameModel$$JsonObjectMapper,parse/1[com.bluelinelabs.logansquare.processor.model.JsonParser],false,19,3,2,0,2,4,5,17,2,2,1,5,1,1,1,3,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\parsetasks\LoganSquareParser.java,com.bluelinelabs.logansquare.demo.parsetasks.LoganSquareParser,"LoganSquareParser/2[com.bluelinelabs.logansquare.demo.parsetasks.Parser.ParseListener,java.lang.String]",true,8,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\parsetasks\LoganSquareParser.java,com.bluelinelabs.logansquare.demo.parsetasks.LoganSquareParser,parse/1[java.lang.String],false,13,2,1,0,1,2,3,12,2,1,1,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\core\src\main\java\com\bluelinelabs\logansquare\typeconverters\DateTypeConverter.java,com.bluelinelabs.logansquare.typeconverters.DateTypeConverter$Anonymous1,initialValue/0,false,16,1,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\collection\ArrayListCollectionType.java,com.bluelinelabs.logansquare.processor.type.collection.ArrayListCollectionType,getTypeName/0,false,15,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\main\java\com\bluelinelabs\logansquare\processor\type\collection\ArrayListCollectionType.java,com.bluelinelabs.logansquare.processor.type.collection.ArrayListCollectionType,ArrayListCollectionType/1[com.bluelinelabs.logansquare.processor.type.collection.ClassName],true,10,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\model\ExternalModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.ExternalModel$$JsonObjectMapper,"parseField/3[com.bluelinelabs.logansquare.processor.model.ExternalModel,java.lang.String,com.bluelinelabs.logansquare.processor.model.JsonParser]",false,34,2,1,1,0,2,2,5,0,0,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\model\ExternalModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.ExternalModel$$JsonObjectMapper,parse/1[com.bluelinelabs.logansquare.processor.model.JsonParser],false,15,3,2,0,2,4,5,17,2,2,1,5,1,1,1,3,0,0,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\model\ExternalModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.model.ExternalModel$$JsonObjectMapper,"serialize/3[com.bluelinelabs.logansquare.processor.model.ExternalModel,com.bluelinelabs.logansquare.processor.model.JsonGenerator,boolean]",false,41,2,0,0,0,4,5,15,0,0,3,5,0,0,0,1,0,0,2,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\SimpleCollectionModelTest.java,com.bluelinelabs.logansquare.processor.SimpleCollectionModelTest,generatedSource/0,false,12,2,1,0,1,1,8,3,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\parsetasks\JacksonDatabindParser.java,com.bluelinelabs.logansquare.demo.parsetasks.JacksonDatabindParser,"JacksonDatabindParser/3[com.bluelinelabs.logansquare.demo.parsetasks.Parser.ParseListener,java.lang.String,com.bluelinelabs.logansquare.demo.parsetasks.ObjectMapper]",true,10,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\BenchmarkDemo\app\src\main\java\com\bluelinelabs\logansquare\demo\parsetasks\JacksonDatabindParser.java,com.bluelinelabs.logansquare.demo.parsetasks.JacksonDatabindParser,parse/1[java.lang.String],false,16,1,0,0,0,2,3,12,2,1,1,3,0,0,0,0,1,0,0,1,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleGenericModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleGenericModel$$JsonObjectMapper,"SimpleGenericModel$$JsonObjectMapper/3[com.bluelinelabs.logansquare.ParameterizedType,com.bluelinelabs.logansquare.ParameterizedType,com.bluelinelabs.logansquare.util.SimpleArrayMap<com.bluelinelabs.logansquare.ParameterizedType,com.bluelinelabs.logansquare.JsonMapper>]",true,23,4,2,0,2,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleGenericModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleGenericModel$$JsonObjectMapper,"parseField/3[com.bluelinelabs.logansquare.processor.SimpleGenericModel<T>,java.lang.String,com.bluelinelabs.logansquare.processor.JsonParser]",false,48,6,3,0,3,17,12,38,0,0,3,12,0,0,0,4,0,0,12,0,12,0,1,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleGenericModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleGenericModel$$JsonObjectMapper,getjava_util_Date_type_converter/0,false,115,2,1,0,1,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleGenericModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleGenericModel$$JsonObjectMapper,parse/1[com.bluelinelabs.logansquare.processor.JsonParser],false,29,4,2,0,2,4,5,17,2,2,1,5,0,0,1,3,0,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\generated\SimpleGenericModel$$JsonObjectMapper.java,com.bluelinelabs.logansquare.processor.SimpleGenericModel$$JsonObjectMapper,"serialize/3[com.bluelinelabs.logansquare.processor.SimpleGenericModel<T>,com.bluelinelabs.logansquare.processor.JsonGenerator,boolean]",false,77,6,3,0,3,11,8,37,0,0,3,8,0,0,0,8,0,0,12,0,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\LowerCaseNamingPolicyTest.java,com.bluelinelabs.logansquare.processor.LowerCaseNamingPolicyTest,generatedSource/0,false,12,2,1,0,1,1,8,3,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\resources\model\bad\MethodWithoutObjectModel.java,com.bluelinelabs.logansquare.processor.bad.MethodWithoutObjectModel,onParseComplete/0,false,9,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,enumList/0,false,287,5,4,0,4,2,6,12,0,3,0,6,0,0,0,0,1,0,1,0,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,floatList/0,false,61,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,getStringListMap/0,false,422,1,2,1,1,1,4,6,1,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,getStringListMapSetArrayListList/0,false,444,1,2,1,1,1,2,6,1,1,0,2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,floatMap/0,false,126,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleObjectListWithNulls/0,false,315,3,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,5,0,4,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleGenericObject/0,false,165,4,3,0,3,2,5,14,0,4,0,5,0,0,0,0,1,0,1,0,5,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleObjectMap/0,false,332,3,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,2,0,4,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleGenericExtendsStringObject/0,false,205,4,3,0,3,2,5,14,0,4,0,5,0,0,0,0,1,0,1,0,5,0,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,booleanList/0,false,74,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,stringList/0,false,35,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,getStringListMapSetArrayList/0,false,437,1,2,1,1,1,2,6,1,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,getStringListMapSet/0,false,429,1,2,1,1,1,2,7,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,externalObject/0,false,274,3,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleGenericGenericObject/0,false,219,4,3,0,3,2,5,14,0,4,0,5,0,0,0,0,1,0,1,0,5,0,1,1,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,twoParamGenericWithStringModelObject/0,false,247,4,3,0,3,2,5,14,0,4,0,5,0,0,0,0,1,0,1,0,5,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleGenericStringObject/0,false,179,3,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleObjectMapWithoutNulls/0,false,368,3,2,0,2,2,7,16,0,4,0,7,0,0,0,0,1,0,12,0,5,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,intMap/0,false,113,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleObject/0,false,261,3,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,booleanMap/0,false,139,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,simpleObjectMapWithNulls/0,false,346,3,2,0,2,2,7,16,0,4,0,7,0,0,0,0,1,0,12,0,5,1,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,mixedObjectList/0,false,87,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LoganSquare\processor\src\test\java\com\bluelinelabs\logansquare\processor\RoundTripTests.java,com.bluelinelabs.logansquare.processor.RoundTripTests,mixedObjectMap/0,false,152,2,2,0,2,2,5,11,0,3,0,5,0,0,0,0,1,0,1,0,4,0,1,0,0,0,9,1,0,false
