file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerColumn.java,com.robinhood.ticker.TickerColumn,class,7,11,4,7,26,1,0,11,14,0.764706,0.0,0.0,13,0,0,3,0,10,10,0,0,0,14,0,0,14,0,0,1,0,2,114,6,1,6,0,3,0,17,45,18,27,2,0,0,0,129,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\MainActivity.java,com.robinhood.ticker.sample.MainActivity,class,6,7,1,6,4,3,0,15,1,0.4166667,0.0,0.0,3,0,0,1,2,0,2,0,0,0,2,0,0,2,0,0,1,0,2,40,1,1,0,0,0,2,5,9,3,8,1,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerColumnTest.java,com.robinhood.ticker.TickerColumnTest,class,10,11,1,10,22,1,0,24,0,0.6642857,0.0,0.0,20,0,16,4,0,0,16,0,0,0,7,3,0,4,0,3,2,0,0,189,0,0,0,0,0,1,120,4,20,7,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,1,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\MainActivity.java,com.robinhood.ticker.sample.MainActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerDrawMetrics.java,com.robinhood.ticker.TickerDrawMetrics,class,3,10,7,3,9,1,0,7,9,0.68571424,0.0,0.0,7,0,0,0,0,7,7,0,0,0,4,0,0,4,0,0,2,0,1,42,6,0,2,0,0,0,2,9,1,8,1,0,0,0,46,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\MainActivity.java,com.robinhood.ticker.sample.MainActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\PerfActivity.java,com.robinhood.ticker.sample.PerfActivity,class,8,9,1,8,3,4,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,48,0,1,0,0,0,0,0,2,0,2,1,0,2,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\BaseActivity.java,com.robinhood.ticker.sample.BaseActivity,class,4,9,5,4,5,2,2,8,8,0.73333335,0.0,0.0,5,0,0,1,4,0,4,1,0,0,3,1,0,2,1,0,1,0,3,30,2,0,0,0,1,0,4,5,3,4,0,1,0,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView,class,26,35,9,26,86,2,0,77,611,0.9186508,0.0,0.0,42,1,30,7,4,1,35,0,0,0,23,5,1,22,0,0,10,0,4,383,14,0,23,0,11,1,31,63,15,46,2,3,3,0,396,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerUtils.java,com.robinhood.ticker.TickerUtils,class,0,1,1,0,2,1,0,0,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,9,2,0,0,0,0,2,1,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\test\java\com\robinhood\ticker\TickerCharacterListTest.java,com.robinhood.ticker.TickerCharacterListTest,class,4,4,0,4,11,1,0,4,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,11,20,22,0,22,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList$CharacterIndices,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$ScrollingDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerCharacterList.java,com.robinhood.ticker.TickerCharacterList,class,4,9,5,4,24,1,0,8,0,0.4666667,0.0,0.0,5,0,0,1,0,4,4,0,0,0,3,0,0,3,0,0,3,0,1,89,7,2,4,0,0,1,12,21,11,13,4,0,1,0,81,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$StyledAttributes,innerclass,2,2,0,2,2,1,0,7,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,0,0,0,27,0,0,0,0,0,0,0,12,0,9,0,0,0,0,42,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker\src\main\java\com\robinhood\ticker\TickerView.java,com.robinhood.ticker.TickerView$Anonymous3,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\PerfActivity.java,com.robinhood.ticker.sample.PerfActivity$TestAdapter,innerclass,4,4,0,4,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,1,0,0,0,1,1,0,1,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ticker\ticker-sample\src\main\java\com\robinhood\ticker\sample\SlideActivity.java,com.robinhood.ticker.sample.SlideActivity,class,6,7,1,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,2,0,1,0,0,24,1,0
