file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\ArticleService.java,com.heeexy.example.service.ArticleService,listArticle/1[com.heeexy.example.service.JSONObject],false,34,3,5,1,4,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\ArticleService.java,com.heeexy.example.service.ArticleService,addArticle/1[com.heeexy.example.service.JSONObject],false,26,5,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\ArticleService.java,com.heeexy.example.service.ArticleService,updateArticle/1[com.heeexy.example.service.JSONObject],false,45,5,3,1,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,queryExistUsername/1[com.heeexy.example.dao.JSONObject],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,"insertRolePermission/2[java.lang.String,java.util.List<java.lang.Integer>]",false,64,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,removeRole/1[java.lang.String],false,93,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,updateUser/1[com.heeexy.example.dao.JSONObject],false,40,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,listUser/1[com.heeexy.example.dao.JSONObject],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,countUser/1[com.heeexy.example.dao.JSONObject],false,14,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,addUser/1[com.heeexy.example.dao.JSONObject],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,batchAddUserRole/1[com.heeexy.example.dao.JSONObject],false,45,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,listRole/0,false,49,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,getRoleAllInfo/1[com.heeexy.example.dao.JSONObject],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,getAllRoles/0,false,24,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,removeRoleAllPermission/1[java.lang.String],false,98,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,removeUserAllRole/1[int],false,47,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,insertRole/1[com.heeexy.example.dao.JSONObject],false,59,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,countRoleUser/1[java.lang.String],false,88,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,listAllPermission/0,false,54,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,"removeOldPermission/2[java.lang.String,java.util.List<java.lang.Integer>]",false,72,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\UserDao.java,com.heeexy.example.dao.UserDao,updateRoleName/1[com.heeexy.example.dao.JSONObject],false,77,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\LoginDao.java,com.heeexy.example.dao.LoginDao,getAllMenu/0,false,22,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\LoginDao.java,com.heeexy.example.dao.LoginDao,"checkUser/2[java.lang.String,java.lang.String]",false,15,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\LoginDao.java,com.heeexy.example.dao.LoginDao,getAllPermissionCode/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\LoginDao.java,com.heeexy.example.dao.LoginDao,getUserInfo/1[java.lang.String],false,20,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\LoginService.java,com.heeexy.example.service.LoginService,authLogin/1[com.heeexy.example.service.JSONObject],false,30,5,5,1,4,2,5,12,1,5,1,5,0,0,0,1,0,0,3,0,5,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\LoginService.java,com.heeexy.example.service.LoginService,getInfo/0,false,46,5,3,1,2,1,4,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\LoginService.java,com.heeexy.example.service.LoginService,logout/0,false,56,4,3,1,2,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\ArticleDao.java,com.heeexy.example.dao.ArticleDao,listArticle/1[com.heeexy.example.dao.JSONObject],false,23,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\ArticleDao.java,com.heeexy.example.dao.ArticleDao,addArticle/1[com.heeexy.example.dao.JSONObject],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\ArticleDao.java,com.heeexy.example.dao.ArticleDao,updateArticle/1[com.heeexy.example.dao.JSONObject],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\dao\ArticleDao.java,com.heeexy.example.dao.ArticleDao,countArticle/1[com.heeexy.example.dao.JSONObject],false,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\config\filter\PermissionAspect.java,com.heeexy.example.config.filter.PermissionAspect,before/1[com.heeexy.example.config.filter.JoinPoint],false,34,8,4,0,4,7,11,32,0,7,1,11,0,0,2,1,0,0,6,0,8,0,3,0,0,0,25,1,5,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\constants\ErrorEnum.java,com.heeexy.example.util.constants.ErrorEnum,getErrorCode/0,false,32,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\constants\ErrorEnum.java,com.heeexy.example.util.constants.ErrorEnum,"ErrorEnum/2[java.lang.String,java.lang.String]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\constants\ErrorEnum.java,com.heeexy.example.util.constants.ErrorEnum,getErrorMsg/0,false,36,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,"fillPageParam/2[com.heeexy.example.util.JSONObject,int]",false,160,1,1,1,0,3,3,10,0,2,2,3,0,0,0,2,0,1,6,4,4,2,0,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,successJson/1[java.lang.Object],false,29,1,3,3,0,1,1,7,1,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,successJson/0,false,22,2,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,successPage/1[java.util.List<com.heeexy.example.util.JSONObject>],false,72,2,4,3,1,1,2,7,1,2,1,2,1,2,0,0,0,0,2,0,2,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,request2Json/1[com.heeexy.example.util.HttpServletRequest],false,98,2,3,3,0,5,8,19,1,6,1,8,0,0,2,0,0,0,1,3,6,0,4,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,fillPageParam/1[com.heeexy.example.util.JSONObject],false,176,2,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,"getPageCounts/2[int,int]",false,86,0,1,1,0,3,0,6,2,0,2,0,0,0,0,1,0,0,0,4,0,4,1,0,0,0,7,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,"hasAllRequired/2[com.heeexy.example.util.JSONObject,java.lang.String]",false,133,4,13,9,4,5,8,19,0,3,2,8,0,0,1,0,0,0,7,0,4,2,3,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,"successPage/3[com.heeexy.example.util.JSONObject,java.util.List<com.heeexy.example.util.JSONObject>,int]",false,55,2,4,2,2,1,4,11,1,4,3,4,2,2,0,0,0,0,5,0,4,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,"convert2JsonAndCheckRequiredColumns/2[com.heeexy.example.util.HttpServletRequest,java.lang.String]",false,122,3,2,0,2,1,2,5,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\util\CommonUtil.java,com.heeexy.example.util.CommonUtil,errorJson/1[com.heeexy.example.util.constants.ErrorEnum],false,40,2,9,7,2,1,3,7,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\LoginController.java,com.heeexy.example.controller.LoginController,getInfo/0,false,37,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\LoginController.java,com.heeexy.example.controller.LoginController,logout/0,false,45,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\controller\LoginController.java,com.heeexy.example.controller.LoginController,authLogin/1[com.heeexy.example.controller.JSONObject],false,28,5,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,deleteRole/1[com.heeexy.example.service.JSONObject],false,163,5,6,1,5,2,6,10,2,2,1,6,0,0,0,0,0,0,1,1,2,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,"removeOldPermission/3[java.lang.String,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",false,147,1,2,1,1,4,4,11,0,1,3,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,addUser/1[com.heeexy.example.service.JSONObject],false,39,4,6,1,5,2,5,9,2,1,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,"updateRoleName/2[com.heeexy.example.service.JSONObject,com.heeexy.example.service.JSONObject]",false,122,2,2,1,1,2,3,6,0,1,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,updateUser/1[com.heeexy.example.service.JSONObject],false,61,4,5,1,4,3,7,9,2,0,1,7,0,0,0,1,0,0,3,1,0,0,1,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,listUser/1[com.heeexy.example.service.JSONObject],false,29,3,5,1,4,1,4,6,1,2,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,listAllPermission/0,false,84,3,3,1,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,updateRole/1[com.heeexy.example.service.JSONObject],false,105,6,6,1,5,1,7,10,1,4,1,7,3,1,0,0,0,0,4,0,4,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,addRole/1[com.heeexy.example.service.JSONObject],false,94,5,4,1,3,1,5,5,1,0,1,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,listRole/0,false,75,3,3,1,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,"saveNewPermission/3[java.lang.String,java.util.Collection<java.lang.Integer>,java.util.Collection<java.lang.Integer>]",false,132,1,2,1,1,4,4,11,0,1,3,4,0,0,1,0,0,0,0,1,1,0,2,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\service\UserService.java,com.heeexy.example.service.UserService,getAllRoles/0,false,53,3,3,1,2,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\MyApplication.java,com.heeexy.example.MyApplication,main/1[java.lang.String[]],false,19,2,0,0,0,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Shiro-Vue\back\src\main\java\com\heeexy\example\MyApplication.java,com.heeexy.example.MyApplication,configure/1[com.heeexy.example.SpringApplicationBuilder],false,26,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
