file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\LineScalePulseOutRapidIndicator.java,com.wang.avi.indicators.LineScalePulseOutRapidIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\app\src\main\java\com\wang\avi\sample\SampleActivity.java,com.wang.avi.sample.SampleActivity,class,6,6,0,6,1,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,0,2,0,0,1,0,0,41,0,0,0,0,0,29,1,3,0,3,0,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleMultipleIndicator.java,com.wang.avi.indicators.BallScaleMultipleIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallZigZagIndicator.java,com.wang.avi.indicators.BallZigZagIndicator,class,6,7,1,6,6,3,1,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,50,1,2,2,0,0,0,21,12,13,10,2,2,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotateMultipleIndicator.java,com.wang.avi.indicators.BallClipRotateMultipleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleMultipleIndicator.java,com.wang.avi.indicators.BallScaleMultipleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallClipRotateMultipleIndicator.java,com.wang.avi.indicators.BallClipRotateMultipleIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleMultipleIndicator.java,com.wang.avi.indicators.BallScaleRippleMultipleIndicator$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleMultipleIndicator.java,com.wang.avi.indicators.BallScaleRippleMultipleIndicator$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AVLoadingIndicatorView\library\src\main\java\com\wang\avi\indicators\BallScaleRippleMultipleIndicator.java,com.wang.avi.indicators.BallScaleRippleMultipleIndicator,class,7,7,0,7,3,4,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,0,14,6,0,6,1,2,0,0,29,1,0
