file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcTabFragment.java,com.github.lzyzsd.circleprogressexample.ArcTabFragment,class,7,11,4,7,6,2,0,9,6,0.6666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,6,2,0,4,0,2,2,0,2,35,2,0,1,0,2,2,2,9,2,9,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\ArcProgress.java,com.github.lzyzsd.circleprogress.ArcProgress,class,13,19,6,13,56,2,0,67,647,0.93617016,0.0,0.0,42,0,33,1,8,0,41,0,0,0,47,14,0,46,1,0,25,0,12,317,18,0,4,1,8,17,50,94,41,65,4,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcInFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragment,class,4,5,1,4,4,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,1,0,0,0,0,1,0,1,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ViewPagerActivity.java,com.github.lzyzsd.circleprogressexample.ViewPagerActivity,class,7,8,1,7,2,4,0,7,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,0,62,1,0,0,0,0,0,0,2,0,2,0,0,2,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\DonutProgress.java,com.github.lzyzsd.circleprogress.DonutProgress,class,13,15,2,13,69,2,0,76,1007,0.9466808,0.0,0.0,51,0,41,2,8,0,49,0,0,0,57,18,0,55,2,0,29,0,10,384,22,0,8,0,12,20,42,108,36,68,2,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemListActivity.java,com.github.lzyzsd.circleprogressexample.ItemListActivity,class,7,9,2,7,4,2,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,25,0,0,1,0,1,0,0,4,0,4,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\library\src\main\java\com\github\lzyzsd\circleprogress\Utils.java,com.github.lzyzsd.circleprogress.Utils,class,9,13,4,9,8,1,0,11,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,31,5,0,0,0,1,1,3,5,3,5,1,0,0,0,25,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\CentralTextExampleActivity.java,com.github.lzyzsd.circleprogressexample.CentralTextExampleActivity,class,6,7,1,6,4,2,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,4,25,0,0,1,0,0,4,2,3,0,3,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ItemDetailFragment.java,com.github.lzyzsd.circleprogressexample.ItemDetailFragment,class,7,9,2,7,5,2,0,8,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,19,1,0,1,0,1,1,0,3,0,3,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity,class,13,13,0,13,8,2,0,11,4,0.8125,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,0,0,0,60,6,0,0,0,0,0,2,2,0,4,1,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\MyActivity.java,com.github.lzyzsd.circleprogressexample.MyActivity$Anonymous1$Anonymous2,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,3,3,0,3,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\ArcInFragmentFragment.java,com.github.lzyzsd.circleprogressexample.ArcInFragmentFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CircleProgress\example\src\main\java\com\github\lzyzsd\circleprogressexample\dummy\DummyContent.java,com.github.lzyzsd.circleprogressexample.dummy.DummyContent$DummyItem,innerclass,0,0,0,0,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
