file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\FeedMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.FeedMultiSelectActionHandler,class,16,18,2,16,20,1,0,48,0,0.48148146,0.0,0.0,9,0,2,7,0,0,2,0,0,0,3,1,0,3,0,0,3,0,5,96,0,2,6,0,0,3,5,11,1,21,2,1,0,8,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\feed\SubscriptionsFilterGroup.java,de.danoeh.antennapod.core.feed.SubscriptionsFilterGroup,enum,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,13,0,0,0,0,0,7,0,1,0,1,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\HomeSection.java,de.danoeh.antennapod.ui.home.HomeSection,class,18,24,6,18,15,2,5,30,9,0.64285713,0.0,0.0,7,0,4,0,3,0,7,3,0,0,2,1,1,0,1,0,1,0,4,56,5,0,2,0,0,4,1,6,2,6,1,0,0,2,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\parser\media\src\test\java\de\danoeh\antennapod\parser\media\vorbis\VorbisCommentMetadataReaderTest.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentMetadataReaderTest,class,6,7,1,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\DownloadLogAdapter.java,de.danoeh.antennapod.adapter.DownloadLogAdapter,class,14,16,2,14,35,2,0,53,11,0.675,0.0,0.0,10,0,7,3,0,0,7,0,0,0,4,1,0,4,0,0,2,0,3,181,10,1,15,0,1,12,6,30,8,19,5,0,0,3,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\sync\SyncService.java,de.danoeh.antennapod.core.sync.SyncService,class,46,49,3,46,49,2,0,122,57,0.75,0.0,0.0,14,5,5,9,0,0,5,0,0,1,4,3,1,3,0,0,3,0,57,255,12,5,11,4,1,25,22,46,18,42,3,0,0,1,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\FeedPreferenceSkipDialog.java,de.danoeh.antennapod.dialog.FeedPreferenceSkipDialog,class,4,4,0,4,4,2,0,12,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,2,0,0,2,7,0,7,2,0,0,1,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\preferences\synchronization\GpodderAuthenticationFragment.java,de.danoeh.antennapod.fragment.preferences.synchronization.GpodderAuthenticationFragment,class,22,23,1,22,31,2,0,74,29,0.8461539,NaN,NaN,11,0,1,10,0,0,1,0,0,0,13,6,1,12,0,0,6,0,7,211,11,3,11,0,0,9,10,46,2,55,3,0,0,12,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\preferences\NotificationPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.NotificationPreferencesFragment,class,5,7,2,5,3,2,0,9,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,1,1,0,1,0,1,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\playback\base\src\test\java\de\danoeh\antennapod\playback\base\RewindAfterPauseUtilTest.java,de.danoeh.antennapod.playback.base.RewindAfterPauseUtilTest,class,2,2,0,2,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,32,0,0,0,0,0,0,10,15,7,15,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\util\event\FeedItemEventListener.java,de.test.antennapod.util.event.FeedItemEventListener,class,5,7,2,5,3,1,0,5,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,1,0,0,0,2,0,2,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\storage\DBTasks.java,de.danoeh.antennapod.core.storage.DBTasks$Anonymous2,anonymous,4,4,0,4,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,2,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\Converter.java,de.danoeh.antennapod.core.util.Converter,class,3,18,15,3,15,1,0,8,16,0.5416667,0.0,0.0,8,7,6,2,0,0,6,0,0,0,3,3,0,3,0,0,3,0,12,63,10,0,2,0,6,8,28,25,25,22,1,0,0,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\storage\DBTasks.java,de.danoeh.antennapod.core.storage.DBTasks$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\parser\feed\src\main\java\de\danoeh\antennapod\parser\feed\namespace\Atom.java,de.danoeh.antennapod.parser.feed.namespace.Atom,class,11,13,2,11,84,2,0,51,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,35,35,2,33,0,0,35,0,6,191,2,0,32,1,3,41,2,62,4,57,5,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\gpoddernet\GpodnetServiceAuthenticationException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceAuthenticationException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\preferences\about\ContributorsPagerFragment.java,de.danoeh.antennapod.fragment.preferences.about.ContributorsPagerFragment,class,12,12,0,12,5,3,0,12,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,4,0,4,0,0,4,0,0,55,1,0,0,0,1,0,4,7,0,9,2,0,1,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\view\NestedScrollableHost.java,de.danoeh.antennapod.view.NestedScrollableHost,class,11,13,2,11,30,2,0,23,39,0.8428572,0.0,0.0,10,0,5,5,0,0,5,0,0,0,7,0,0,7,0,0,0,0,2,121,7,0,8,1,6,0,25,25,5,18,4,1,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\storage\ItemEnqueuePositionCalculator.java,de.danoeh.antennapod.core.storage.ItemEnqueuePositionCalculator,class,10,15,5,10,16,1,0,10,8,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,50,9,2,3,1,2,1,5,8,2,7,2,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\sections\SubscriptionsSection.java,de.danoeh.antennapod.ui.home.sections.SubscriptionsSection,class,17,19,2,17,10,3,0,30,19,0.7857143,0.0,0.0,7,0,3,1,3,0,6,0,0,0,4,2,1,3,0,0,2,0,0,47,3,1,1,0,2,1,7,8,1,12,2,0,0,4,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\feed\FeedStatisticsFragment.java,de.danoeh.antennapod.ui.statistics.feed.FeedStatisticsFragment,class,12,14,2,12,11,2,0,32,0,0.56000006,0.0,0.0,5,1,3,2,0,0,3,0,0,0,5,2,0,5,0,0,2,0,4,55,4,2,2,0,0,5,2,10,0,12,3,0,0,2,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\ChaptersListAdapter.java,de.danoeh.antennapod.adapter.ChaptersListAdapter,class,17,19,2,17,20,2,0,41,4,0.6458333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,2,0,8,128,5,1,6,0,3,2,8,19,8,13,3,0,2,2,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\TagSettingsDialog.java,de.danoeh.antennapod.dialog.TagSettingsDialog,class,19,23,4,19,13,2,0,53,0,0.52000004,0.0,0.0,5,1,2,3,0,0,2,0,0,0,5,2,1,4,0,0,2,0,2,101,4,3,1,0,0,3,5,14,0,19,3,2,0,5,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\TagSettingsDialog.java,de.danoeh.antennapod.dialog.TagSettingsDialog$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\TagSettingsDialog.java,de.danoeh.antennapod.dialog.TagSettingsDialog$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\test\java\de\danoeh\antennapod\core\storage\FeedItemDuplicateGuesserTest.java,de.danoeh.antennapod.core.storage.FeedItemDuplicateGuesserTest,class,5,6,1,5,5,1,0,5,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,8,26,1,0,0,0,0,65,37,4,22,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackServiceInterface.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceInterface,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,7,5,12,0,12,0,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\test\java\de\danoeh\antennapod\core\storage\DbTasksTest.java,de.danoeh.antennapod.core.storage.DbTasksTest,class,19,20,1,19,29,1,0,62,6,0.30769232,0.0,0.0,13,0,10,3,0,0,10,0,0,0,1,0,0,1,0,0,0,0,29,207,1,10,8,0,0,54,60,70,21,67,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\storage\EpisodeCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.EpisodeCleanupAlgorithm,class,4,14,10,4,9,1,4,5,15,0.0,0.0,0.0,6,0,3,0,2,1,6,3,0,0,0,0,0,0,0,0,0,0,1,20,4,0,1,0,0,0,2,1,3,1,2,0,0,0,96,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\PieChartView.java,de.danoeh.antennapod.ui.statistics.PieChartView$PieChartDrawable,innerclass,7,7,0,7,9,2,0,13,8,0.73333335,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,1,0,3,0,0,2,0,0,42,1,1,1,0,1,0,11,12,17,12,2,0,0,0,44,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\test\java\de\danoeh\antennapod\core\util\FeedItemPermutorsTest.java,de.danoeh.antennapod.core.util.FeedItemPermutorsTest,class,10,11,1,10,19,1,0,19,105,0.0,0.0,0.0,15,0,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,129,4,2,2,0,0,8,110,36,1,36,2,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\actions\EpisodeMultiSelectActionHandler.java,de.danoeh.antennapod.fragment.actions.EpisodeMultiSelectActionHandler,class,15,17,2,15,30,1,0,39,23,0.8,0.0,0.0,11,0,2,9,0,0,2,0,0,0,5,1,0,5,0,0,3,0,8,113,1,5,8,0,0,2,4,18,1,15,2,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\playback\ExoPlayerWrapper.java,de.danoeh.antennapod.core.service.playback.ExoPlayerWrapper,class,30,33,3,30,47,1,0,71,19,0.89047617,0.0,0.0,30,0,20,3,0,7,27,0,0,0,14,4,3,11,0,0,6,0,6,236,17,4,10,0,0,4,17,43,3,39,2,1,0,1,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\playback\cast\src\play\java\de\danoeh\antennapod\playback\cast\MediaInfoCreator.java,de.danoeh.antennapod.playback.cast.MediaInfoCreator,class,7,7,0,7,23,1,0,37,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,96,3,0,7,0,1,1,3,11,0,11,3,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\RemoveFeedDialog.java,de.danoeh.antennapod.dialog.RemoveFeedDialog,class,4,9,5,4,6,1,0,10,6,1.0,0.0,0.0,4,4,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,53,3,0,1,0,0,1,4,5,0,5,2,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\playback\PlaybackServiceTaskManager.java,de.danoeh.antennapod.core.service.playback.PlaybackServiceTaskManager$SleepTimer,innerclass,6,6,0,6,17,1,0,15,0,0.6571428,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,3,1,6,0,0,4,0,13,72,1,1,5,1,0,5,5,16,1,10,4,0,0,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\discovery\src\main\java\de\danoeh\antennapod\net\discovery\PodcastSearcherRegistry.java,de.danoeh.antennapod.net.discovery.PodcastSearcherRegistry$SearcherInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\test\java\de\danoeh\antennapod\core\storage\DbReaderTest.java,de.danoeh.antennapod.core.storage.DbReaderTest,class,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\download\DownloadRequestCreator.java,de.danoeh.antennapod.core.service.download.DownloadRequestCreator,class,11,18,7,11,30,1,0,39,22,0.7916667,0.0,0.0,8,8,2,6,0,0,2,0,0,0,3,3,0,3,0,0,3,0,16,87,9,2,8,0,5,13,3,28,10,20,2,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\free\java\de\danoeh\antennapod\core\service\playback\WearMediaSession.java,de.danoeh.antennapod.core.service.playback.WearMediaSession,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\ui\PreferencesTest.java,de.test.antennapod.ui.PreferencesTest,class,19,20,1,19,62,1,0,62,295,0.8333334,0.0,0.0,27,0,26,1,0,0,26,0,0,0,2,0,1,1,0,0,0,0,63,285,5,1,29,0,2,20,70,41,10,41,2,0,0,34,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\adapter\FeedItemlistDescriptionAdapter.java,de.danoeh.antennapod.adapter.FeedItemlistDescriptionAdapter$Holder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\event\src\main\java\de\danoeh\antennapod\event\playback\PlaybackServiceEvent.java,de.danoeh.antennapod.event.playback.PlaybackServiceEvent,class,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\playback\PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$Anonymous3,anonymous,4,4,0,4,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,2,0,3,0,0,1,4,3,0,2,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\playback\PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$Anonymous2,anonymous,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,0,0,2,0,4,0,1,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\parser\media\src\main\java\de\danoeh\antennapod\parser\media\vorbis\VorbisCommentChapterReader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentChapterReader,class,4,6,2,4,23,2,0,23,20,0.8125,0.0,0.0,8,3,5,3,0,0,5,0,0,0,6,5,0,6,0,0,6,0,7,93,8,1,4,2,2,18,11,17,6,15,3,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\ssl\src\main\java\de\danoeh\antennapod\net\ssl\SslClientSetup.java,de.danoeh.antennapod.net.ssl.SslClientSetup,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\playback\PlaybackController.java,de.danoeh.antennapod.core.util.playback.PlaybackController$Anonymous1,anonymous,5,5,0,5,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,0,0,1,4,0,3,1,0,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\playback\base\src\main\java\de\danoeh\antennapod\playback\base\PlaybackServiceMediaPlayer.java,de.danoeh.antennapod.playback.base.PlaybackServiceMediaPlayer$PSMPCallback,interface,5,5,0,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\sections\InboxSection.java,de.danoeh.antennapod.ui.home.sections.InboxSection,class,25,27,2,25,16,3,0,37,39,0.78000003,0.0,0.0,10,0,6,1,3,0,9,0,0,0,5,2,1,4,0,0,2,0,2,79,3,1,2,0,2,4,11,9,0,11,3,1,0,3,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\ChapterUtils.java,de.danoeh.antennapod.core.util.ChapterUtils,class,20,25,5,20,47,1,0,53,53,0.8181818,0.0,0.0,11,10,4,7,0,0,4,0,0,0,1,1,0,1,0,0,1,0,32,166,23,3,13,3,0,9,8,29,4,26,2,0,0,0,93,1,0
