file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXMetricsDuplicateReverse/0,false,691,3,4,0,4,1,10,11,0,1,0,10,0,0,0,0,0,0,3,16,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsDuplicateForward/0,false,451,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsUIDWrongLength/0,false,242,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXMetricsMissingForward/0,false,538,3,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,4,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsInconsistentReverse/0,false,596,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvUIDLow/0,false,226,3,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvMissingForward/0,false,577,3,3,0,3,1,7,6,0,1,0,7,0,0,0,0,0,0,1,4,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsInconsistentFwdAndDupeRev/0,false,786,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,2,9,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvMissingForward/0,false,568,2,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFixMetricsInconsistentFwdNoDupes/0,false,901,3,3,0,3,1,8,11,0,1,0,8,0,0,0,0,0,0,4,16,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvDuplicateReverse/0,false,751,3,4,0,4,1,10,11,0,1,0,10,0,0,0,0,0,0,3,16,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagkDuplicateReverse/0,false,721,3,4,0,4,1,10,11,0,1,0,10,0,0,0,0,0,0,3,16,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagkDuplicateForward/0,false,483,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,2,8,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvInconsistentReverse/0,false,654,3,3,0,3,1,8,9,0,1,0,8,0,0,0,0,0,0,1,10,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagkInconsistentReverse/0,false,630,3,3,0,3,1,8,9,0,1,0,8,0,0,0,0,0,0,1,10,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXMetricsUIDLow/0,false,186,3,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvUIDHigh/0,false,163,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagkUIDLow/0,false,198,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXMetricsMissingReverse/0,false,282,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,1,8,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,tearDown/0,false,962,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagkUIDWrongLength/0,false,250,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvMissingReverse/0,false,324,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,1,8,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsUIDLow/0,false,177,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckNoData/0,false,125,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvInconsistentReverse/0,false,644,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXMetricsInconsistentFwdAndDupeRev/0,false,798,3,4,0,4,1,10,13,0,1,0,10,0,0,0,0,0,0,6,16,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,before/0,false,77,7,5,0,5,1,14,13,0,0,0,14,1,1,0,0,0,0,0,8,2,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvUIDLow/0,false,218,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,setupMockBase/0,false,922,2,4,1,3,1,4,18,0,0,0,4,0,0,0,0,0,0,12,42,1,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvDuplicateForward/0,false,497,3,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvDuplicateReverse/0,false,739,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,2,9,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvMissingReverse/0,false,316,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsInconsistentFwdNoDupes/0,false,887,3,2,0,2,1,6,8,0,1,0,6,0,0,0,0,0,0,3,12,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagkUIDLow/0,false,207,3,1,0,1,1,4,7,0,1,0,4,0,0,0,0,0,0,0,4,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckNoErrors/0,false,133,1,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvDuplicateForward/0,false,506,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,2,8,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsMissingReverse/0,false,274,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsInconsistentForward/0,false,352,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagkMissingReverse/0,false,303,3,3,0,3,1,7,8,0,1,0,7,0,0,0,0,0,0,1,8,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsUIDHigh/0,false,145,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagkMissingReverse/0,false,295,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,4,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXTagvInconsistentForward/0,false,420,3,3,0,3,1,9,11,0,1,0,9,0,0,0,0,0,0,4,10,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsDuplicateReverse/0,false,679,3,2,0,2,1,6,7,0,1,0,6,0,0,0,0,0,0,2,9,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckMetricsMissingForward/0,false,528,2,2,0,2,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagkInconsistentForward/0,false,381,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvUIDWrongLength/0,false,258,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckFIXMetricsInconsistentForward/0,false,362,3,3,0,3,1,9,11,0,1,0,9,0,0,0,0,0,0,4,10,2,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\tools\TestUID.java,net.opentsdb.tools.TestUID,fsckTagvInconsistentForward/0,false,410,3,2,0,2,1,6,6,0,1,0,6,0,0,0,0,0,0,1,6,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\rollup\NoSuchRollupForTableException.java,net.opentsdb.rollup.NoSuchRollupForTableException,NoSuchRollupForTableException/1[java.lang.String],true,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,version/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,executeQuery/1[net.opentsdb.search.SearchQuery],false,112,2,2,0,2,2,4,10,2,0,1,4,0,0,0,1,0,0,1,2,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,initialize/1[net.opentsdb.core.TSDB],false,26,2,4,0,4,4,5,12,0,0,1,5,0,0,0,1,0,0,6,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,collectStats/1[net.opentsdb.stats.StatsCollector],false,53,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,indexAnnotation/1[net.opentsdb.meta.Annotation],false,95,2,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,deleteAnnotation/1[net.opentsdb.meta.Annotation],false,104,2,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,deleteUIDMeta/1[net.opentsdb.meta.UIDMeta],false,86,2,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,deleteTSMeta/1[java.lang.String],false,67,1,0,0,0,3,3,8,2,0,1,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,indexUIDMeta/1[net.opentsdb.meta.UIDMeta],false,77,2,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,indexTSMeta/1[net.opentsdb.meta.TSMeta],false,58,2,0,0,0,2,2,8,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\search\DummySearchPlugin.java,net.opentsdb.search.DummySearchPlugin,shutdown/0,false,43,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\Aggregators.java,net.opentsdb.core.Aggregators$Count,runLong/1[net.opentsdb.core.Aggregator.Longs],false,626,1,2,0,2,2,2,8,1,1,1,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\Aggregators.java,net.opentsdb.core.Aggregators$Count,runDouble/1[net.opentsdb.core.Aggregator.Doubles],false,636,1,2,0,2,3,3,10,1,2,1,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\Aggregators.java,net.opentsdb.core.Aggregators$Count,"Count/2[net.opentsdb.core.Aggregators.Interpolation,java.lang.String]",true,621,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testTwoHistogramSpanDownSamplerSameTimestamp/0,false,311,7,10,0,10,5,14,31,0,13,0,14,0,0,4,0,0,1,1,20,13,13,1,0,0,0,48,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testOneHistogramSpanDownSamplerLaterDataPoints/0,false,225,7,10,0,10,3,14,26,0,9,0,14,0,0,2,0,0,0,1,21,9,7,1,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testTwoHistogramSpanNoDownSamplerSameTimestamp/0,false,267,6,9,0,9,5,14,30,0,12,0,14,0,0,4,0,0,0,0,17,12,9,1,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testTwoHistogramSpanNoDownSamplerOneOutofRange/0,false,515,6,9,0,9,5,14,30,0,12,0,14,0,0,4,0,0,1,0,19,12,12,1,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testTwoHistogramSpanNoDownSamplerDiffTimestamp/0,false,356,6,9,0,9,5,14,32,0,12,0,14,0,0,4,0,0,0,0,17,14,8,1,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testTwoHistogramSpanNoDownSamplerMergeSome/0,false,404,6,9,0,9,8,14,41,0,15,0,14,0,0,7,0,0,1,0,29,15,17,1,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testOneHistogramSpanWithDownsampler_10secs/0,false,84,7,10,0,10,3,14,30,0,9,0,14,0,0,2,0,0,0,1,29,9,9,1,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testTwoHistogramSpanNoDownSamplerOneHasMore/0,false,464,6,9,0,9,6,14,34,0,13,0,14,0,0,5,0,0,0,0,20,13,11,1,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testOneHistogramSpanNoDownSamplerLaterDataPoints/0,false,191,6,9,0,9,4,14,23,0,9,0,14,0,0,3,0,0,0,0,11,9,6,1,0,0,0,44,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testOneHistogramSpanNoDownSamplerSkipEarlyDataPoints/0,false,135,6,9,0,9,4,14,23,0,9,0,14,0,0,3,0,0,1,0,14,9,9,1,0,0,0,45,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testOneHistogramSpanWithNoDownsampler/0,false,50,6,9,0,9,4,14,23,0,9,0,14,0,0,3,0,0,0,0,12,9,6,1,0,0,0,40,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\core\TestHistogramAggregationIterator.java,net.opentsdb.core.TestHistogramAggregationIterator,testOneHistogramSpanNoDownSamplerOutofRange/0,false,170,6,6,0,6,2,6,12,0,5,0,6,0,0,1,0,0,0,0,10,5,6,1,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\TsdbQuery.java,net.opentsdb.core.TsdbQuery$1MetricCB,resolveTagFilters/0,false,622,4,7,2,5,7,8,14,1,1,0,8,0,0,1,2,0,0,0,0,2,0,4,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\TsdbQuery.java,net.opentsdb.core.TsdbQuery$1MetricCB,call/1[byte[]],false,585,6,37,1,36,5,8,31,2,0,1,8,1,1,0,1,0,0,0,0,1,0,2,0,2,0,22,1,0,false
