file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,draw/1[com.andexert.library.Canvas],false,159,4,2,0,2,12,13,36,1,1,1,13,1,1,0,7,0,23,1,12,6,21,3,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setZooming/1[java.lang.Boolean],false,399,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setRippleDuration/1[int],false,444,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setRippleColor/1[int],false,335,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setRippleAlpha/1[int],false,474,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,getRippleAlpha/0,false,464,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setRipplePadding/1[int],false,384,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setCentered/1[java.lang.Boolean],false,369,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,getFrameRate/0,false,449,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setRippleType/1[com.andexert.library.RippleView.RippleType],false,354,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,RippleView/1[com.andexert.library.Context],true,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,onInterceptTouchEvent/1[com.andexert.library.MotionEvent],false,288,2,1,0,1,1,2,4,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,getRippleDuration/0,false,434,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,"init/2[com.andexert.library.Context,com.andexert.library.AttributeSet]",false,111,6,2,2,0,2,17,38,1,1,2,17,0,0,0,0,0,0,0,4,14,0,1,1,0,0,64,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,setFrameRate/1[int],false,459,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,"onSizeChanged/4[int,int,int,int]",false,213,1,0,0,0,1,4,9,0,0,4,4,0,0,0,0,0,0,0,5,3,2,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,getCircleBitmap/1[int],false,313,5,1,1,0,1,8,12,1,4,1,8,0,0,0,0,0,4,0,4,4,4,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,isZooming/0,false,389,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,getRippleColor/0,false,339,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,onTouchEvent/1[com.andexert.library.MotionEvent],false,279,2,3,1,2,2,3,7,1,0,1,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,"RippleView/3[com.andexert.library.Context,com.andexert.library.AttributeSet,int]",true,100,3,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,animateRipple/1[com.andexert.library.MotionEvent],false,229,2,3,2,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,"createAnimation/2[float,float]",false,249,0,2,2,0,9,7,19,0,0,2,7,0,0,0,4,0,0,0,6,9,2,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView,getZoomDuration/0,false,419,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter$ViewHolder,ViewHolder/1[com.andexert.rippleeffect.View],true,102,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView$RippleType,RippleType/1[int],true,497,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\androidTest\java\com\andexert\library\ApplicationTest.java,com.andexert.library.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\OnTapListener.java,com.andexert.rippleeffect.OnTapListener,onTapView/1[int],false,8,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView$Anonymous1,run/0,false,84,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView$Anonymous2,onSingleTapConfirmed/1[com.andexert.library.MotionEvent],false,144,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView$Anonymous2,onSingleTapUp/1[com.andexert.library.MotionEvent],false,149,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView$Anonymous2,onLongPress/1[com.andexert.library.MotionEvent],false,137,2,2,0,2,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\library\src\main\java\com\andexert\library\RippleView.java,com.andexert.library.RippleView$OnRippleCompleteListener,onComplete/1[com.andexert.library.RippleView],false,486,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter,getCount/0,false,53,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter,"getView/3[int,com.andexert.rippleeffect.View,com.andexert.rippleeffect.ViewGroup]",false,71,3,1,0,1,2,5,13,1,1,3,5,0,0,0,1,0,0,0,0,3,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter,getItemId/1[int],false,65,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter,updateList/1[java.util.ArrayList<java.lang.String>],false,91,0,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter,getItem/1[int],false,59,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomListViewAdapter.java,com.andexert.rippleeffect.CustomListViewAdapter,CustomListViewAdapter/1[com.andexert.rippleeffect.Context],true,46,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity$Anonymous4,onTapView/1[int],false,94,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity$Anonymous5,"onItemClick/4[com.andexert.rippleeffect.AdapterView<?>,com.andexert.rippleeffect.View,int,long]",false,110,2,0,0,0,1,1,3,0,0,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter$Anonymous1,onClick/1[com.andexert.rippleeffect.View],false,40,2,1,0,1,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity$Anonymous2,onComplete/1[com.andexert.library.RippleView],false,50,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity$Anonymous3,onClick/1[com.andexert.rippleeffect.View],false,58,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\androidTest\java\com\andexert\rippleeffect\ApplicationTest.java,com.andexert.rippleeffect.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter$ViewHolder,ViewHolder/1[com.andexert.rippleeffect.View],true,59,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter,"onBindViewHolder/2[com.andexert.rippleeffect.CustomAdapter.ViewHolder,int]",false,35,2,0,0,0,1,3,9,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter,setOnTapListener/1[com.andexert.rippleeffect.OnTapListener],false,73,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter,getItemCount/0,false,50,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter,CustomAdapter/0,true,20,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter,updateList/1[java.util.ArrayList<java.lang.String>],false,66,0,1,1,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\CustomAdapter.java,com.andexert.rippleeffect.CustomAdapter,"onCreateViewHolder/2[com.andexert.rippleeffect.ViewGroup,int]",false,26,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity$Anonymous1,onClick/1[com.andexert.rippleeffect.View],false,44,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity,onCreate/1[com.andexert.rippleeffect.Bundle],false,27,13,7,0,7,3,14,69,0,8,1,14,0,0,0,0,0,0,15,0,8,0,1,5,0,0,51,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity,onOptionsItemSelected/1[com.andexert.rippleeffect.MenuItem],false,126,1,0,0,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RippleEffect\sample\src\main\java\com\andexert\rippleeffect\MainActivity.java,com.andexert.rippleeffect.MainActivity,onCreateOptionsMenu/1[com.andexert.rippleeffect.Menu],false,119,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
