file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLineManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGLineManagerDelegate,"setProperty/3[T,java.lang.String,java.lang.Object]",false,24,4,0,0,0,59,32,133,0,0,3,32,0,0,0,19,0,10,30,10,0,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGLineManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGLineManagerDelegate,RNSVGLineManagerDelegate/1[U],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFontSize/2[U,com.horcrux.svg.Dynamic]",false,679,5,1,0,1,3,6,14,1,1,2,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFont/2[U,com.horcrux.svg.ReadableMap]",false,674,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFontWeight/2[U,java.lang.String]",false,722,4,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFontWeight/2[U,java.lang.Double]",false,728,4,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFontSize/2[U,java.lang.String]",false,694,4,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,GroupViewManagerAbstract/1[com.horcrux.svg.VirtualViewManager.SVGClass],true,669,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFontSize/2[U,java.lang.Double]",false,700,4,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$GroupViewManagerAbstract,"setFontWeight/2[U,com.horcrux.svg.Dynamic]",false,707,5,1,0,1,3,6,14,1,1,2,6,0,0,0,0,0,0,3,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGForeignObjectManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGForeignObjectManagerDelegate,"setProperty/3[T,java.lang.String,java.lang.Object]",false,24,4,0,0,0,66,35,158,0,0,3,35,0,0,0,19,0,10,33,10,0,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGForeignObjectManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGForeignObjectManagerDelegate,RNSVGForeignObjectManagerDelegate/1[U],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,hitTest/1[float[]],false,43,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,resetProperties/0,false,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,isResponsible/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,saveDefinition/0,false,33,2,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,"draw/3[com.horcrux.svg.Canvas,com.horcrux.svg.Paint,float]",false,26,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,ClipPathView/1[com.horcrux.svg.ReactContext],true,21,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\ClipPathView.java,com.horcrux.svg.ClipPathView,mergeProperties/1[com.horcrux.svg.RenderableView],false,48,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setOpacity/1[float],false,288,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getParentTextRoot/0,false,180,4,2,1,1,2,2,9,2,1,0,2,1,1,0,0,0,2,0,0,1,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getFontSizeFromContext/0,false,189,3,4,1,3,4,3,14,3,1,0,3,1,1,0,3,0,0,0,1,3,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,hitTest/1[float[]],false,368,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getCanvasWidth/0,false,467,4,7,2,5,3,6,13,2,1,0,6,2,1,0,2,0,0,0,1,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setClientRect/1[com.horcrux.svg.RectF],false,557,5,5,5,0,6,15,27,3,7,1,15,0,0,0,2,0,1,0,0,8,0,1,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,invalidate/0,false,111,2,224,222,2,3,3,8,1,0,0,3,2,2,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,relativeOnWidth/1[com.horcrux.svg.SVGLength],false,399,3,12,10,2,3,2,10,3,1,1,2,2,4,0,2,0,0,0,1,1,3,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,clearCache/0,false,120,0,4,4,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"getPath/2[com.horcrux.svg.Canvas,com.horcrux.svg.Paint]",false,374,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getSvgView/0,false,377,4,26,25,1,5,5,19,3,1,0,5,1,0,0,2,0,1,2,0,3,1,1,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"getClipPath/2[com.horcrux.svg.Canvas,com.horcrux.svg.Paint]",false,331,8,7,2,5,6,8,24,1,2,2,8,2,1,0,3,0,0,3,0,3,2,3,0,0,0,26,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setClipRule/1[int],false,283,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,clearParentCache/0,false,141,2,3,2,1,4,2,14,2,2,0,2,1,1,1,1,0,1,0,0,3,0,2,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setMarkerMid/1[java.lang.String],false,267,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"onLayout/5[boolean,int,int,int,int]",false,537,2,0,0,0,3,9,18,1,6,5,9,0,0,0,1,0,1,0,0,6,0,1,0,0,0,54,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getClientRect/0,false,586,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setName/1[java.lang.String],false,242,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setOnLayout/1[boolean],false,252,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setClipPath/1[java.lang.String],false,277,1,2,1,1,1,1,5,0,0,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,fromRelativeFast/1[com.horcrux.svg.SVGLength],false,435,2,4,3,1,8,1,29,1,1,1,1,1,2,0,0,0,0,0,7,8,2,1,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"render/3[com.horcrux.svg.Canvas,com.horcrux.svg.Paint,float]",false,209,3,4,3,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getTextRoot/0,false,157,4,6,5,1,6,2,19,1,2,0,2,0,0,1,3,0,2,0,0,5,0,3,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,saveDefinition/0,false,505,2,6,4,2,2,2,5,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setMarkerStart/1[java.lang.String],false,262,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setMask/1[java.lang.String],false,257,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setDisplay/1[java.lang.String],false,247,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"draw/3[com.horcrux.svg.Canvas,com.horcrux.svg.Paint,float]",false,207,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,isResponsible/0,false,370,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,VirtualView/1[com.horcrux.svg.ReactContext],true,33,1,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,relativeOnOther/1[com.horcrux.svg.SVGLength],false,419,3,5,3,2,3,2,10,3,1,1,2,2,6,0,2,0,0,0,1,1,3,1,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"clip/2[com.horcrux.svg.Canvas,com.horcrux.svg.Paint]",false,360,4,6,5,1,2,2,6,0,1,2,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setMarkerEnd/1[java.lang.String],false,272,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setMatrix/1[com.horcrux.svg.Dynamic],false,293,2,4,3,1,2,5,4,0,1,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"restoreCanvas/2[com.horcrux.svg.Canvas,int]",false,238,1,5,5,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setPointerEvents/1[com.horcrux.svg.PointerEvents],false,106,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,clearChildCache/0,false,131,2,6,4,2,3,4,9,0,2,0,4,2,1,1,0,0,1,0,1,2,0,2,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,relativeOnHeight/1[com.horcrux.svg.SVGLength],false,409,3,12,10,2,3,2,10,3,1,1,2,2,4,0,2,0,0,0,1,1,3,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setMatrix/1[com.horcrux.svg.ReadableArray],false,298,5,2,0,2,5,7,23,0,1,1,7,1,2,0,4,0,0,1,2,5,0,3,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,setResponsible/1[boolean],false,320,1,2,1,1,1,1,4,0,0,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getClipPath/0,false,326,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"onMeasure/2[int,int]",false,511,0,0,0,0,3,7,5,0,2,2,7,0,0,0,2,0,0,0,0,2,0,0,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,"saveAndSetupCanvas/2[com.horcrux.svg.Canvas,com.horcrux.svg.Matrix]",false,223,2,5,5,0,1,5,8,1,1,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getCanvasDiagonal/0,false,495,1,3,1,2,2,4,9,2,2,0,4,2,3,0,1,0,2,0,3,3,2,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\VirtualView.java,com.horcrux.svg.VirtualView,getCanvasHeight/0,false,481,4,7,2,5,3,6,13,2,1,0,6,2,1,0,2,0,0,0,1,3,0,1,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,getScreenCTM/1[java.lang.Double],false,231,5,1,0,1,2,5,17,2,4,1,5,0,0,0,1,0,0,7,1,4,2,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,"getRawResource/2[java.lang.String,com.horcrux.svg.Promise]",false,253,5,0,0,0,4,12,31,0,10,2,12,0,0,1,1,3,1,1,2,10,0,3,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,"isPointInFill/2[java.lang.Double,com.horcrux.svg.ReadableMap]",false,49,5,2,0,2,3,4,11,2,5,2,4,0,0,0,2,0,0,3,1,5,2,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,"isPointInStroke/2[java.lang.Double,com.horcrux.svg.ReadableMap]",false,66,6,4,0,4,4,7,19,3,5,2,7,0,0,0,2,1,2,3,0,5,2,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,getName/0,false,42,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,"getPointAtLength/2[java.lang.Double,com.horcrux.svg.ReadableMap]",false,114,9,3,0,3,3,12,27,3,10,2,12,0,0,0,1,1,0,5,7,10,3,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,"getBBox/2[java.lang.Double,com.horcrux.svg.ReadableMap]",false,149,7,4,0,4,11,12,42,3,12,2,12,0,0,0,5,1,0,9,0,12,4,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,getTotalLength/1[java.lang.Double],false,92,6,3,0,3,3,5,16,3,3,1,5,0,0,0,1,1,0,1,2,3,1,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,getCTM/1[java.lang.Double],false,200,8,2,0,2,3,7,24,2,7,1,7,0,0,0,2,0,0,8,1,7,3,1,0,0,0,32,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RNSVGRenderableManager.java,com.horcrux.svg.RNSVGRenderableManager,RNSVGRenderableManager/1[com.horcrux.svg.ReactApplicationContext],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,"createViewManager/2[com.horcrux.svg.ReactApplicationContext,java.lang.String]",false,255,5,1,0,1,2,3,4,1,1,2,3,1,1,0,1,0,0,0,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,getViewManagersMap/1[com.horcrux.svg.ReactApplicationContext],false,44,3,3,3,0,2,3,133,1,1,1,3,0,0,0,1,0,0,0,0,2,0,1,21,0,0,37,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,getViewManagers/1[com.horcrux.svg.ReactApplicationContext],false,248,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,getViewManagerNames/1[com.horcrux.svg.ReactApplicationContext],false,243,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,createJSModules/0,false,316,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,"getModule/2[java.lang.String,com.horcrux.svg.ReactApplicationContext]",false,261,5,2,0,2,3,0,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgPackage.java,com.horcrux.svg.SvgPackage,getReactModuleInfoProvider/0,false,273,2,0,0,0,3,2,23,2,1,0,2,0,0,0,0,1,0,2,0,1,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\paper\java\com\facebook\react\viewmanagers\RNSVGMarkerManagerDelegate.java,com.facebook.react.viewmanagers.RNSVGMarkerManagerDelegate,"setProperty/3[T,java.lang.String,java.lang.Object]",false,24,4,0,0,0,82,43,182,0,0,3,43,0,0,0,27,0,15,41,15,0,0,2,0,0,0,15,1,0,false
